Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,10:30,74.4,47.2,38.0,0.0,687,S,3.8,8.5,0.04,83.0,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,10:45,75.4,46.8,36.2,0.0,705,SW,3.8,6.7,0.03,84.3,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,11:00,75.7,47.4,36.7,0.0,720,SW,3.9,7.1,0.03,85.5,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,11:15,76.7,46.5,34.4,0.0,733,SW,3.1,6.7,0.03,86.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,11:30,76.4,45.7,33.6,0.0,742,SW,3.5,5.7,0.03,87.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,11:45,77.0,47.4,35.1,0.0,747,S,3.6,7.1,0.03,88.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,12:00,77.7,47.0,33.8,0.0,751,SW,3.3,6.0,0.03,89.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,12:15,77.9,47.3,34.0,0.0,751,SW,3.7,6.7,0.03,90.7,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,12:30,79.2,47.1,32.3,0.0,748,SW,2.8,6.0,0.03,91.5,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,12:45,78.5,47.8,33.9,0.0,742,S,3.9,7.4,0.03,92.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,13:00,79.0,47.3,32.8,0.0,734,S,3.6,6.4,0.02,93.1,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,13:15,79.9,46.1,30.3,0.0,722,SW,3.3,6.0,0.02,93.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,13:30,80.9,46.5,29.9,0.0,707,SW,3.0,4.9,0.01,94.3,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,13:45,81.0,46.6,29.9,0.0,689,SW,3.3,6.7,0.01,94.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,14:00,80.6,45.0,28.5,0.0,670,S,3.4,6.7,0.01,95.3,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,14:15,81.7,45.7,28.3,0.0,648,SW,3.3,7.1,0.01,95.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,14:30,82.7,46.0,27.6,0.0,624,SW,3.0,5.7,0.01,95.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,14:45,83.1,45.3,26.5,0.0,597,SW,2.7,5.7,0.0,96.2,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,15:00,83.4,45.2,26.2,0.0,568,SW,2.9,6.0,0.0,96.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,15:15,82.9,46.1,27.6,0.0,538,S,3.1,5.7,0.0,96.5,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,15:30,83.1,46.7,28.1,0.0,506,S,2.8,4.2,0.01,96.5,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,15:45,83.7,46.5,27.3,0.0,473,SW,2.5,6.0,0.0,96.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,16:00,83.6,46.8,27.6,0.0,438,SW,2.4,4.2,0.0,96.4,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,16:15,82.8,45.5,27.0,0.0,403,SW,2.9,4.6,0.0,96.2,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,16:30,83.0,46.3,27.6,0.0,366,S,2.6,4.9,0.0,95.9,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,16:45,82.6,48.0,30.0,0.0,329,S,2.7,4.9,0.01,95.6,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,17:00,83.0,49.1,30.9,0.0,291,SW,2.3,3.9,0.01,95.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,17:15,81.7,53.1,37.2,0.0,255,S,1.7,2.8,0.03,94.7,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,17:30,81.1,55.0,40.6,0.0,218,SE,1.5,2.8,0.04,94.2,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,17:45,80.0,54.7,41.7,0.0,184,S,0.8,2.4,0.04,93.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,18:00,80.1,57.3,45.7,0.0,150,S,0.2,1.7,0.05,92.3,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,18:15,80.2,61.4,52.7,0.0,118,N ,0.0,0.0,0.08,91.2,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,18:30,80.1,61.4,52.9,0.0,88,N,0.1,1.4,0.11,90.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,18:45,77.5,60.3,55.5,0.0,49,N ,0.1,1.4,0.16,89.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,19:00,73.4,57.2,56.9,0.0,14,N,1.3,1.7,0.19,88.2,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,19:15,71.3,56.9,60.4,0.0,8,N,2.0,3.1,0.22,87.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,19:30,71.0,53.1,53.1,0.0,3,N,2.9,3.9,0.14,86.2,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,19:45,70.2,50.0,48.6,0.0,0,N,3.2,4.9,0.1,85.3,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,20:00,70.1,47.2,44.1,0.0,0,N,3.3,4.6,0.08,84.4,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,20:15,69.4,46.2,43.3,0.0,0,N,3.3,4.9,0.07,83.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,20:30,69.0,45.5,42.7,0.0,0,N,3.4,4.9,0.07,82.8,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,20:45,68.8,44.6,41.7,0.0,0,N,4.0,5.3,0.06,82.1,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,21:00,68.6,44.0,41.0,0.0,0,N,3.7,5.7,0.06,81.5,80.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,21:15,68.0,44.2,42.2,0.0,0,N,3.8,6.0,0.06,80.9,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,21:30,67.7,43.1,40.9,0.0,0,N,4.5,6.4,0.06,80.3,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,21:45,67.9,41.7,38.5,0.0,0,N,4.4,6.4,0.05,79.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,22:00,67.8,41.0,37.6,0.0,0,N,4.2,6.0,0.05,79.4,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,22:15,67.7,40.6,37.1,0.0,0,N,4.3,6.0,0.05,78.9,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,22:30,67.5,41.0,38.0,0.0,0,N,4.0,5.7,0.05,78.5,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,22:45,67.4,41.3,38.6,0.0,0,N,4.2,6.4,0.05,78.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-09,23:00,66.8,41.9,40.2,0.0,0,N,3.9,5.7,0.05,77.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,23:15,66.3,41.8,40.8,0.0,0,N,3.9,5.7,0.05,77.5,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,23:30,66.1,42.1,41.5,0.0,0,N,4.2,6.0,0.05,77.1,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,23:45,65.4,42.8,43.8,0.0,0,N,3.3,5.3,0.06,76.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,24:00,64.3,43.5,46.7,0.0,0,N,1.9,3.9,0.07,76.5,78.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,00:15,63.8,43.6,47.7,0.0,0,N,2.8,5.3,0.08,76.1,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,00:30,64.5,42.8,45.1,0.0,0,N,3.5,5.3,0.07,75.8,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,00:45,64.5,42.4,44.5,0.0,0,N,3.6,5.7,0.06,75.5,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,01:00,63.6,42.8,46.6,0.0,0,NW,2.0,3.5,0.07,75.2,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,01:15,62.5,43.3,49.4,0.0,0,NW,1.6,3.5,0.09,74.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,01:30,61.3,44.1,53.0,0.0,0,N,2.0,2.8,0.1,74.6,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,01:45,60.3,44.9,56.7,0.0,0,N,2.2,3.1,0.12,74.3,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,02:00,60.1,45.0,57.4,0.0,0,N,2.1,3.5,0.14,73.9,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,02:15,60.2,43.6,54.3,0.0,0,N,2.7,3.9,0.11,73.6,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,02:30,59.9,43.9,55.3,0.0,0,N,1.8,3.1,0.12,73.4,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,02:45,58.8,44.9,59.7,0.0,0,N,2.1,3.1,0.15,73.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,03:00,59.1,43.8,56.7,0.0,0,N,2.5,3.5,0.13,72.8,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,03:15,59.4,43.7,56.0,0.0,0,N,2.2,3.5,0.13,72.5,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,03:30,59.0,43.0,55.2,0.0,0,N,2.3,3.9,0.12,72.3,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,03:45,58.4,43.0,56.6,0.0,0,N,2.3,3.5,0.13,72.0,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,04:00,58.7,43.1,56.0,0.0,0,N ,1.8,3.1,0.13,71.8,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,04:15,57.8,43.9,59.6,0.0,0,N,1.7,2.4,0.15,71.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,04:30,57.7,43.7,59.3,0.0,0,N,1.8,3.5,0.15,71.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,04:45,58.1,42.8,56.6,0.0,1,N ,1.7,3.1,0.13,71.1,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,05:00,57.3,43.3,59.3,0.0,4,N,1.8,2.8,0.15,70.9,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,05:15,57.0,42.6,58.5,0.0,8,N ,1.6,2.8,0.15,70.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,05:30,57.1,42.6,58.1,0.0,12,N,1.9,2.8,0.14,70.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,05:45,58.7,42.1,53.8,0.0,16,N,2.3,3.5,0.11,70.3,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,06:00,60.6,41.7,49.6,0.0,23,N,1.9,3.1,0.09,70.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,06:15,62.1,43.1,49.7,0.0,42,N,0.9,2.1,0.1,70.1,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,06:30,63.7,44.8,50.2,0.0,47,N ,0.3,2.1,0.1,70.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,06:45,65.3,47.3,52.1,0.0,170,S,1.3,3.1,0.09,70.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,07:00,66.3,46.9,49.5,0.0,249,S,1.9,2.8,0.08,70.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,07:15,67.3,47.1,48.2,0.0,286,SE,1.7,2.8,0.07,70.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,07:30,68.0,48.1,48.9,0.0,323,SE,1.5,2.8,0.08,70.7,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,07:45,69.4,46.3,43.6,0.0,359,SE,1.3,2.8,0.06,71.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,08:00,69.8,47.1,44.2,0.0,396,SE,1.3,2.8,0.05,71.6,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,08:15,71.0,47.6,43.4,0.0,431,S,1.4,3.5,0.05,72.1,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,08:30,71.9,49.0,44.2,0.0,466,S,1.7,2.8,0.05,72.7,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,08:45,73.7,50.4,43.8,0.0,500,SE,1.8,3.1,0.05,73.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,09:00,74.7,50.3,42.2,0.0,532,SE,1.8,3.1,0.04,75.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,09:15,76.5,49.8,39.0,0.0,563,SE,2.0,3.5,0.04,77.5,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,09:30,77.2,50.0,38.5,0.0,593,SE,2.0,3.1,0.03,79.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,09:45,77.6,50.4,38.6,0.0,619,S,2.3,4.6,0.03,81.1,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,10:00,78.5,51.3,38.7,0.0,643,S,2.6,3.9,0.03,82.7,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,10:15,79.5,48.0,33.1,0.0,666,S,2.6,4.6,0.02,84.2,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,10:30,81.2,49.7,33.3,0.0,687,SE,2.5,4.6,0.02,85.6,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,10:45,80.8,50.9,35.4,0.0,704,SE,2.7,6.4,0.02,86.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,11:00,82.5,51.3,33.9,0.0,719,SE,2.4,4.6,0.02,88.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,11:15,83.3,52.0,34.0,0.0,731,SE,2.2,4.6,0.02,89.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,11:30,84.9,53.0,33.5,0.0,741,SE,2.0,3.5,0.02,90.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,11:45,84.3,51.8,32.6,0.0,748,S,2.4,3.5,0.02,91.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,12:00,86.2,51.3,30.1,0.0,752,SE,2.0,3.1,0.02,92.8,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,12:15,86.8,52.8,31.2,0.0,751,SE,2.0,3.1,0.02,93.8,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,12:30,87.5,53.9,31.8,0.0,748,SE,2.4,4.2,0.02,94.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,12:45,88.2,54.4,31.8,0.0,742,SE,2.2,3.5,0.02,95.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,13:00,87.6,56.4,34.7,0.0,734,SE,2.5,4.6,0.02,96.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
2020-08-10,13:15,87.7,57.9,36.6,0.0,722,SE,2.5,4.2,0.02,97.2,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:56.525886
