Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-07,00:15,57.8,,45.5,63.6,0.0,SE@1.3,3.1,,82.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,00:30,58.0,,44.7,61.0,0.0,SE@2.1,3.5,,82.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,00:45,58.6,,44.5,59.3,0.0,E@1.3,3.1,,82.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,01:00,58.8,,44.5,58.8,0.0,SE@0.2,3.9,,81.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,01:15,57.2,,44.5,62.4,0.0,E@1.5,3.9,,81.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,01:30,56.5,,43.8,62.4,0.0,SE@2.8,4.2,,81.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,01:45,57.4,,42.9,58.4,0.0,E@1.6,4.2,,81.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,02:00,57.0,,42.9,59.2,0.0,SE@1.6,3.5,,81.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,02:15,56.0,,43.1,61.7,0.0,SE@1.7,3.9,,81.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,02:30,55.2,,43.4,64.2,0.0,S@1.6,3.9,,80.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,02:45,55.4,,43.0,62.9,0.0,E@1.9,3.9,,80.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,03:00,54.7,,41.8,61.6,0.0,W@3.4,4.9,,80.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,03:15,53.0,,40.8,63.0,0.0,SW@3.7,6.0,,80.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,03:30,52.3,,41.1,65.3,0.0,W@3.4,4.2,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,03:45,52.0,,40.8,65.4,0.0,W@3.4,4.2,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,04:00,51.7,,41.2,67.3,0.0,SW@2.7,3.9,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,04:15,51.8,,41.8,68.5,0.0,SE@3.5,4.9,,79.7,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,04:30,52.0,,40.2,63.9,0.0,S@3.9,5.7,,79.5,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,04:45,51.8,,40.1,64.1,0.0,SW@4.2,5.7,,79.3,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,05:00,52.3,,40.0,62.8,0.0,S@4.3,6.0,,79.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,05:15,52.9,,40.2,62.0,0.0,SW@4.1,5.7,,79.0,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,05:30,55.0,,41.9,61.2,0.0,SE@2.8,4.2,,78.9,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,05:45,56.9,,43.8,61.4,0.0,SE@0.6,2.8,,78.7,0.0,131,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,06:00,58.2,,44.3,59.8,0.0,N@0.0,0.0,,78.5,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,06:15,59.3,,44.5,57.9,0.0,N@0.0,0.0,,78.3,0.0,207,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,06:30,61.3,,45.9,56.9,0.0,SE@0.5,2.4,,78.2,0.0,253,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,06:45,61.8,,47.9,60.4,0.0,SE@1.5,3.5,,78.0,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,07:00,62.5,,49.4,62.1,0.0,SE@0.6,3.9,,77.9,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,07:15,64.5,,49.3,57.7,0.0,SE@1.2,3.1,,77.7,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
2008-07-07,07:30,65.2,,50.1,58.1,0.0,SE@1.9,3.5,,77.6,0.0,421,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:46:47.442924
