Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-11-25,00:15,54.1,,48.6,81.6,,W@4.3,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,00:30,53.4,,48.4,82.9,,W@2.8,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,00:45,53.0,,48.2,83.6,,NW@3.2,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,01:00,52.4,,47.8,84.4,,NW@1.8,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,01:15,51.8,,47.6,85.6,,NW@1.5,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,01:30,52.3,,47.8,84.6,,W@1.8,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,01:45,52.8,,48.0,83.5,,W@1.8,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,02:00,52.0,,47.7,85.0,0.0,NW@1.7,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,02:15,51.4,,47.3,85.8,0.0,NW@2.3,99999.0,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,02:30,51.0,,46.9,85.8,0.0,NW@2.2,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,02:45,50.3,,46.2,85.7,0.0,NW@1.6,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,03:00,50.9,,45.5,81.7,0.0,W@3.0,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,03:15,51.0,,44.3,77.8,0.0,W@3.4,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,03:30,50.3,,44.0,79.1,0.0,SW@3.5,99999.0,,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,03:45,50.3,,43.9,78.7,0.0,W@4.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,04:00,50.6,,42.9,74.8,0.0,W@3.8,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,04:15,50.5,,42.2,73.0,0.0,W@3.9,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,04:30,50.7,,41.6,70.9,0.0,SW@3.0,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,04:45,49.8,,41.0,71.5,0.0,SW@2.2,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,05:00,49.1,,41.0,73.4,0.0,SW@0.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,05:15,47.3,,41.3,79.7,0.0,SW@0.5,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,05:30,46.7,,41.2,81.2,0.0,S@1.1,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,05:45,48.4,,40.6,74.2,0.0,SW@0.9,99999.0,,49.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,06:00,49.1,,40.5,72.0,0.0,W@2.2,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,06:15,49.2,,40.6,72.2,0.0,W@1.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,06:30,48.0,,40.7,75.5,0.0,NE@1.0,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,06:45,47.5,,40.6,76.8,0.0,NE@1.0,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,07:00,48.1,,40.4,74.4,0.0,E@0.9,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,07:15,48.0,,40.1,73.9,0.0,E@0.7,99999.0,,48.9,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,07:30,48.6,,40.0,72.0,0.0,SW@1.3,99999.0,,48.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,07:45,48.6,,40.2,72.6,0.0,SE@1.0,99999.0,,48.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,08:00,46.8,,39.9,76.8,0.0,N@3.0,99999.0,,48.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
1995-11-25,08:15,45.4,,39.9,81.0,0.0,NW@2.0,99999.0,,48.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:50:28.804257
