Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-02-03,00:15,36.2,,35.8,98.5,0.12,N@2.0,3.0,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,00:30,35.9,,35.6,98.6,0.06,N@2.3,4.7,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,00:45,36.9,,36.0,96.3,0.02,N@1.8,3.4,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,01:00,36.8,,35.6,95.4,,N@1.8,3.8,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,01:15,36.4,,35.6,97.0,,N@1.7,3.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,01:30,36.7,,35.5,95.6,,N@0.4,1.1,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,01:45,36.6,,35.4,95.4,,N@0.4,1.6,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,02:00,35.6,,34.8,96.9,,N@0.4,1.7,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,02:15,35.3,,34.9,98.4,,N@0.4,1.9,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,02:30,35.5,,34.7,97.0,,N@1.1,3.4,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,02:45,35.9,,35.1,96.7,,N@1.8,4.3,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,03:00,36.6,,35.4,95.5,,N@3.2,5.9,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,03:15,36.6,,35.5,95.7,,N@3.2,5.5,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,03:30,36.6,,35.6,96.0,,N@2.9,5.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,03:45,36.9,,35.6,94.9,,N@2.5,4.7,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,04:00,36.8,,35.5,94.8,,N@2.9,4.1,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,04:15,37.1,,35.6,94.5,,N@2.1,3.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,04:30,37.2,,35.6,93.9,,N@2.3,4.1,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,04:45,37.5,,35.4,92.0,,N@2.1,3.4,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,05:00,37.3,,35.5,93.1,,N@2.1,3.8,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,05:15,37.2,,35.5,93.5,,N@0.4,2.5,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,05:30,37.4,,35.5,92.8,,N@0.0,1.1,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,05:45,37.6,,35.6,92.2,,N@0.0,1.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,06:00,37.7,,35.5,91.7,,N@0.0,1.5,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,06:15,37.7,,35.5,91.7,,N@1.9,4.1,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,06:30,38.8,,35.9,89.3,,N@1.5,3.6,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,06:45,39.3,,35.8,87.3,,N@0.0,2.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,07:00,39.7,,36.0,86.4,,N@2.9,6.8,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,07:15,38.2,,35.7,90.6,,N@3.9,5.4,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,07:30,37.9,,35.5,91.2,,N@3.8,8.8,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,07:45,38.2,,35.8,90.9,,N@4.1,6.1,,40.0,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,08:00,38.6,,35.9,90.0,,N@3.9,5.7,,40.0,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,08:15,38.9,,36.1,89.7,,N@3.8,4.8,,39.9,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,08:30,39.5,,36.4,88.6,,N@3.9,5.7,,39.9,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,08:45,40.7,,37.0,86.6,,N@2.9,5.0,,39.9,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,09:00,42.1,,37.7,84.2,,N@1.3,2.7,,39.8,0.0,44,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,09:15,43.0,,38.6,84.2,,N@0.0,1.5,,39.8,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,09:30,43.4,,39.5,86.3,,N@0.0,0.0,,39.8,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,09:45,44.6,,40.5,85.3,,N@0.0,0.0,,39.8,0.0,112,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,10:00,46.7,,41.6,82.1,,N@0.0,0.0,,39.7,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,10:15,47.6,,41.2,78.1,,S@1.7,3.6,,39.7,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,10:30,47.5,,41.4,79.3,,S@0.4,2.9,,39.7,0.0,144,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,10:45,47.2,,41.7,81.0,,S@0.4,3.9,,39.7,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,11:00,47.1,,42.0,82.4,,N@0.0,0.0,,39.7,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,11:15,47.5,,42.4,82.2,,N@0.0,0.0,,39.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,11:30,48.0,,42.3,80.7,,N@0.0,0.0,,39.7,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,11:45,48.8,,42.2,77.8,,N@0.0,0.0,,39.7,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,12:00,49.7,,42.7,76.7,,N@0.0,2.3,,39.8,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,12:15,49.2,,42.0,76.1,,S@0.4,2.9,,39.8,0.0,87,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,12:30,49.0,,42.0,76.6,,S@1.5,2.1,,39.8,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,12:45,48.9,,42.3,77.8,,S@1.9,3.8,,39.9,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,13:00,49.1,,42.7,78.5,,S@1.6,3.8,,39.9,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,13:15,49.6,,43.6,79.5,,S@1.7,3.0,,40.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,13:30,50.7,,43.7,76.6,,S@1.1,3.8,,40.0,0.0,157,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,13:45,50.5,,43.5,76.9,,S@1.1,5.0,,40.1,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,14:00,50.2,,43.4,77.4,,S@1.5,2.3,,40.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,14:15,49.9,,43.1,77.4,,SW@0.4,2.0,,40.3,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,14:30,49.5,,42.9,77.9,,N@0.0,1.7,,40.3,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,14:45,49.4,,43.4,79.6,,N@0.0,0.0,,40.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,15:00,49.3,,43.5,80.3,,N@0.0,0.0,,40.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,15:15,49.2,,43.8,81.4,,N@0.0,0.0,,40.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,15:30,48.8,,44.9,86.3,,N@0.0,0.0,,40.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
2006-02-03,15:45,48.0,,45.1,89.8,0.01,N@0.0,1.8,,40.7,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:24:38.692014
