Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-04,00:15,53.6,,49.2,84.9,0.01,SW@4.0,7.8,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,00:30,53.2,,49.0,85.6,0.01,S@3.8,8.5,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,00:45,52.4,,48.6,86.7,0.01,S@3.2,6.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,01:00,52.1,,48.5,87.4,0.01,S@3.7,6.2,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,01:15,52.3,,48.7,87.3,0.01,S@3.9,6.9,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,01:30,51.4,,48.4,89.2,0.01,S@2.4,4.7,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,01:45,50.9,,48.3,90.5,0.01,S@0.6,4.1,,43.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,02:00,49.5,,47.4,92.2,0.01,NE@1.2,4.1,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,02:15,49.1,,47.6,94.2,0.01,NE@1.1,2.8,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,02:30,50.5,,48.3,92.0,0.01,SE@1.2,7.3,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,02:45,50.8,,48.2,90.5,0.01,SE@0.7,2.2,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,03:00,51.0,,48.1,90.0,0.01,SE@1.0,2.4,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,03:15,52.4,,47.6,83.7,0.01,SE@1.0,3.5,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,03:30,51.6,,47.3,85.2,0.01,N@1.9,3.8,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,03:45,50.6,,47.2,88.0,0.01,NW@1.1,3.3,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,04:00,50.7,,47.5,88.6,0.01,E@0.1,0.7,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,04:15,49.8,,47.1,90.2,0.01,E@0.2,1.2,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,04:30,49.7,,47.5,92.3,0.01,SE@1.4,3.1,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,04:45,49.5,,47.3,91.8,0.01,SE@2.0,3.6,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,05:00,50.2,,47.7,91.2,0.01,SE@2.1,4.7,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,05:15,50.3,,47.5,89.8,0.01,SE@1.2,4.7,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,05:30,49.7,,47.1,90.8,0.01,SE@0.9,3.6,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,05:45,49.2,,46.8,91.2,0.02,NE@0.7,2.6,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
2007-12-04,06:00,48.8,,46.6,91.9,0.02,N@0.9,2.9,,43.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:19.254922
