Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-16,00:15,44.1,,42.3,93.1,0.53,NE@2.8,3.9,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,00:30,43.9,,42.0,93.1,0.58,NE@3.1,4.6,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,00:45,43.6,,41.6,92.8,0.61,NE@3.6,4.6,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,01:00,43.4,,41.4,92.7,0.68,NE@4.3,5.3,,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,01:15,43.1,,41.1,92.3,0.66,NE@4.9,6.0,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,01:30,44.2,,41.9,91.5,0.38,NE@4.7,6.7,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,01:45,44.8,,42.3,90.9,0.17,NE@4.1,5.3,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,02:00,45.1,,42.3,89.8,0.17,E@2.9,4.9,,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,02:15,44.6,,41.9,89.9,0.3,NE@2.8,4.2,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,02:30,43.7,,41.4,91.5,0.54,E@1.5,3.5,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,02:45,42.9,,40.9,92.6,0.69,E@2.3,3.5,,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,03:00,42.1,,40.3,93.5,0.76,NE@3.4,4.2,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,03:15,41.2,,39.5,93.5,0.8,NE@2.4,4.2,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,03:30,40.8,,39.2,93.9,0.83,NE@3.7,4.6,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,03:45,40.8,,39.2,94.0,0.86,NE@4.1,4.9,,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,04:00,41.1,,39.6,94.3,0.87,NE@3.7,4.6,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,04:15,41.1,,39.5,93.8,0.89,NE@3.4,4.2,,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,04:30,40.9,,39.1,93.4,0.9,N@2.9,3.9,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,04:45,40.8,,39.2,93.8,0.9,N@2.9,3.9,,48.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,05:00,41.2,,39.6,93.7,0.89,NE@3.0,4.2,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,05:15,41.3,,39.6,93.5,0.88,N@2.9,4.6,,48.0,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,05:30,41.3,,39.6,93.6,0.87,N@3.0,4.9,,47.9,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,05:45,41.1,,39.3,93.3,0.88,N@4.2,6.4,,47.9,0.0,41,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,06:00,41.3,,39.2,92.0,0.88,N@5.6,7.8,,47.8,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,06:15,42.4,,39.8,90.5,0.86,N@3.2,4.9,,47.8,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,06:30,44.2,,40.9,88.0,0.84,E@0.7,2.8,,47.7,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,06:45,45.7,,41.6,85.4,0.76,E@2.2,4.6,,47.7,0.0,235,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,07:00,45.4,,41.9,87.3,0.38,SE@1.8,3.9,,47.6,0.0,180,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,07:15,45.4,,41.9,87.3,0.06,SW@1.4,4.2,,47.5,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,07:30,47.0,,42.6,84.6,0.01,N@0.0,0.0,,47.5,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
2011-04-16,07:45,48.0,,43.7,84.7,0.01,N@0.0,0.0,,47.5,0.0,387,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:12:08.472003
