Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,28.0,27.4,21.7,79.5,0.13,NW@1.6,3.5,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,00:30,28.1,27.5,21.7,78.8,0.12,SW@0.2,2.1,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,00:45,28.0,27.3,22.0,80.4,0.12,N@0.0,0.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,01:00,28.0,27.4,21.8,79.5,0.12,N@1.5,6.4,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,01:15,28.1,27.6,21.3,77.5,0.12,SE@1.7,4.2,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,01:30,28.1,27.5,21.5,77.9,0.12,NE@0.4,2.4,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,01:45,27.9,27.4,21.8,80.0,0.12,N@2.7,4.9,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,02:00,27.9,27.5,21.5,78.8,0.12,NE@2.5,4.6,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,02:15,28.0,27.5,21.5,78.6,0.12,E@2.4,6.0,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,02:30,28.0,27.4,22.0,80.1,0.12,N@0.1,1.7,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,02:45,27.9,27.4,21.7,79.5,0.12,SE@2.0,4.2,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,03:00,28.0,27.5,21.2,77.5,0.12,NE@1.6,4.9,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,03:15,28.0,27.4,21.3,77.7,0.11,NW@0.4,3.1,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
2013-01-02,03:30,27.9,27.3,21.8,79.7,0.11,N@0.7,3.1,,35.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:38.734958
