Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-15,00:15,60.4,60.4,40.7,48.0,0.0,N@6.2,7.8,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,00:30,60.1,60.1,40.7,48.5,0.0,N@6.5,8.5,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,00:45,60.3,60.4,39.7,46.3,0.0,N@8.1,12.1,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,01:00,61.4,61.4,39.4,44.1,0.0,N@8.1,11.4,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,01:15,61.6,61.5,39.7,44.4,0.0,N@6.9,8.5,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,01:30,62.4,62.4,39.8,43.3,0.0,N@7.5,9.9,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,01:45,63.1,63.2,39.5,41.7,0.0,N@7.8,10.3,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,02:00,62.9,62.8,39.9,42.8,0.0,N@7.1,9.2,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,02:15,62.7,62.7,40.1,43.4,0.0,N@6.3,8.5,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,02:30,61.8,61.7,40.6,45.6,0.0,N@3.5,6.7,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,02:45,60.0,59.5,42.0,51.3,0.0,NW@1.3,3.9,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,03:00,59.3,58.9,42.9,54.4,0.0,NW@1.4,4.2,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,03:15,58.9,58.5,43.5,56.5,0.0,N@2.8,4.9,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,03:30,56.9,56.7,41.9,57.1,0.0,N@3.5,5.3,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,03:45,57.8,57.8,40.1,51.5,0.0,NE@1.7,3.5,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,04:00,57.7,57.5,39.8,51.1,0.0,N@3.5,5.3,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,04:15,55.8,55.2,41.9,59.5,0.0,S@0.6,2.8,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,04:30,52.9,52.5,43.5,70.2,0.01,NE@3.1,4.6,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,04:45,51.5,51.1,43.8,74.8,0.06,NE@1.9,3.5,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,05:00,53.7,53.7,43.0,66.9,0.04,NE@2.3,3.9,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,05:15,53.7,53.5,42.9,66.5,0.03,NE@1.8,3.5,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,05:30,53.3,53.3,42.3,66.1,0.03,NE@2.8,4.2,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,05:45,53.8,53.7,41.8,63.7,0.02,NE@2.9,4.6,,70.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,06:00,52.7,52.5,42.2,67.3,0.02,NE@3.2,4.2,,70.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,06:15,53.8,53.8,41.9,63.8,0.02,NE@2.5,3.9,,70.4,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,06:30,57.1,56.9,42.8,58.6,0.01,N@2.7,4.6,,70.3,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,06:45,56.7,56.7,45.3,65.6,0.02,NE@1.0,3.1,,70.3,0.0,107,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,07:00,58.3,58.5,45.4,62.1,0.02,NE@0.9,2.4,,70.2,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,07:15,61.0,61.5,46.5,58.8,0.01,N@0.3,2.4,,70.1,0.0,193,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,07:30,62.8,63.2,45.9,53.9,0.0,E@0.8,2.4,,70.0,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,07:45,63.4,63.5,47.6,56.3,0.0,SE@1.3,3.1,,69.9,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,08:00,63.5,63.6,49.6,60.3,0.0,SE@2.2,4.2,,69.8,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,08:15,64.2,64.3,49.7,59.3,0.0,SE@1.9,3.9,,69.7,0.0,423,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,08:30,65.3,65.5,49.7,56.9,0.0,SE@1.8,3.9,,69.6,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,08:45,65.9,65.9,50.1,56.6,0.0,SE@3.2,4.6,,69.5,0.0,506,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,09:00,67.1,67.2,51.3,56.7,0.0,SE@2.9,4.9,,69.4,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,09:15,68.1,68.1,50.7,53.6,0.0,SE@2.8,4.9,,69.3,0.0,589,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,09:30,69.3,69.4,50.6,51.3,0.0,SE@2.4,4.9,,69.3,0.0,627,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,09:45,70.2,70.2,50.2,49.1,0.0,SE@2.7,4.6,,69.2,0.0,660,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,10:00,71.2,71.3,51.6,50.0,0.0,SE@2.4,4.6,,69.2,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
2012-09-15,10:15,72.5,72.7,52.5,49.3,0.0,SE@1.7,4.2,,69.1,0.0,717,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:24:50.858757
