Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-18,00:15,53.5,53.3,51.7,93.8,0.85,NE@1.5,4.2,59.0,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,00:30,54.0,53.7,51.4,91.0,0.82,NE@1.8,3.9,58.9,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,00:45,53.8,53.5,51.5,91.9,0.79,NE@1.0,3.9,58.8,61.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,01:00,53.7,53.4,51.7,93.0,0.77,N@0.0,0.0,58.8,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,01:15,53.4,53.1,51.1,92.0,0.75,NE@0.1,1.7,58.7,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,01:30,53.2,52.9,50.8,91.6,0.73,NE@0.9,3.1,58.6,60.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,01:45,52.6,52.3,51.0,94.4,0.71,N@2.2,3.9,58.5,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,02:00,52.9,52.6,51.3,94.2,0.69,N@2.2,4.2,58.4,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,02:15,52.8,52.4,50.9,93.1,0.67,N@0.5,3.5,58.3,60.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
2014-10-18,02:30,52.7,52.3,50.2,91.2,0.65,NE@0.0,1.4,58.3,60.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:43:49.528643
