Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-10-03,00:15,49.0,,39.2,68.9,0.0,N@0.9,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,00:30,49.4,,39.4,68.3,0.0,N@1.0,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,00:45,49.9,,39.5,67.5,0.0,NW@1.0,99999.0,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,01:00,50.4,,39.8,66.6,0.0,S@0.9,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,01:15,50.2,,39.6,66.9,0.0,N@0.9,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,01:30,49.7,,39.7,68.3,0.0,N@0.9,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,01:45,49.9,,40.0,68.5,0.0,E@1.0,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,02:00,50.1,,40.2,68.5,0.0,NE@0.9,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,02:15,49.9,,40.1,68.9,0.0,E@1.0,99999.0,,62.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,02:30,49.4,,39.7,69.1,0.0,NE@1.1,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,02:45,48.2,,38.9,70.1,0.0,E@1.5,99999.0,,62.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,03:00,48.1,,39.0,70.4,0.0,E@1.7,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,03:15,47.8,,38.8,70.8,0.0,E@1.5,99999.0,,62.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,03:30,47.2,,38.5,71.5,0.0,N@1.3,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,03:45,47.8,,39.2,71.9,0.0,N@1.2,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,04:00,47.5,,38.9,71.8,0.0,NE@1.2,99999.0,,61.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,04:15,46.6,,38.4,73.0,0.0,NE@1.4,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,04:30,46.2,,38.4,73.8,0.0,N@1.5,99999.0,,61.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,04:45,46.0,,38.4,74.7,0.0,NE@1.5,99999.0,,61.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,05:00,45.5,,38.5,76.2,0.0,N@1.8,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,05:15,45.6,,38.9,77.4,0.0,NE@1.8,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
1990-10-03,05:30,46.1,,39.6,77.9,0.0,NE@2.2,99999.0,,61.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:44:03.998489
