Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,36.3,36.1,31.3,81.9,0.05,N@3.6,6.0,38.5,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-20,23:30,36.1,36.0,31.6,83.7,0.05,N@2.3,5.7,38.3,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-20,23:45,37.3,37.2,31.9,80.6,0.04,SW@2.6,7.4,38.2,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-20,24:00,38.0,37.8,31.2,76.1,0.03,W@1.9,6.7,38.1,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,00:15,38.0,37.8,30.7,74.8,0.03,W@1.6,4.6,38.0,41.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,00:30,38.1,38.0,30.5,73.6,0.02,NW@2.6,4.9,37.9,41.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,00:45,37.7,37.6,30.3,74.2,0.02,NW@2.5,4.9,37.8,41.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,01:00,35.6,35.4,29.5,78.2,0.03,N@3.4,6.0,37.7,41.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,01:15,34.9,34.8,29.8,81.3,0.03,N@3.9,6.4,37.6,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,01:30,34.0,33.8,29.0,81.6,0.03,N@2.8,4.6,37.5,41.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,01:45,33.0,32.9,28.4,83.0,0.04,N@3.2,5.3,37.4,41.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,02:00,32.7,32.5,27.9,82.5,0.04,NE@2.6,4.2,37.3,41.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,02:15,34.0,33.9,26.8,74.7,0.02,NE@2.1,4.6,37.2,40.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,02:30,33.8,33.7,26.0,72.9,0.02,N@1.8,3.9,37.2,40.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,02:45,33.1,32.9,25.8,74.3,0.02,NE@3.1,5.7,37.1,40.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,03:00,32.6,32.5,25.9,76.0,0.02,N@4.3,6.7,37.0,40.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,03:15,31.9,31.8,25.2,76.3,0.02,N@3.6,6.0,36.9,40.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,03:30,31.2,31.1,24.9,77.8,0.02,NE@3.8,6.4,36.9,40.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,03:45,31.5,31.4,25.0,77.3,0.02,N@4.7,7.4,36.8,40.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,04:00,31.9,31.8,25.2,76.3,0.02,N@3.3,4.9,36.7,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,04:15,31.6,31.4,24.8,76.4,0.02,N@2.1,4.6,36.6,40.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,04:30,31.2,31.1,24.9,78.1,0.02,N@2.8,4.2,36.6,40.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,04:45,31.7,31.6,25.1,76.9,0.02,NE@3.2,6.0,36.5,40.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,05:00,32.7,32.6,24.8,72.4,0.01,N@3.2,5.3,36.4,40.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,05:15,33.0,32.9,25.2,72.6,0.01,N@3.4,4.9,36.3,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,05:30,32.7,32.5,25.0,73.0,0.01,NE@1.7,4.2,36.2,40.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,05:45,32.5,32.3,25.2,74.4,0.01,N@2.7,5.7,36.2,40.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,06:00,32.6,32.5,25.2,73.7,0.01,N@4.0,6.4,36.1,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,06:15,32.6,32.5,24.8,72.5,0.01,N@4.1,6.7,36.1,39.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,06:30,32.2,32.1,24.4,72.4,0.0,N@5.1,8.2,36.0,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,06:45,31.5,31.4,24.0,74.0,0.01,N@4.2,6.4,35.9,39.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,07:00,31.7,31.6,24.2,73.6,0.01,N@4.0,6.0,35.9,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,07:15,31.9,31.8,23.8,71.9,0.0,N@4.1,6.0,35.8,39.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,07:30,31.6,31.5,23.4,71.6,0.01,NE@3.0,8.5,35.7,39.6,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,07:45,32.0,31.9,24.0,72.0,0.0,N@4.5,6.7,35.7,39.6,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,08:00,31.8,31.7,23.8,72.6,0.0,N@4.4,6.4,35.6,39.5,0.0,18,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,08:15,32.3,32.2,24.5,72.5,0.0,N@3.9,6.7,35.6,39.5,0.0,32,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,08:30,33.7,33.6,25.0,70.3,0.0,N@3.2,4.6,35.5,39.4,0.0,49,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,08:45,34.4,34.2,25.5,69.7,0.0,N@2.2,3.5,35.5,39.4,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,09:00,35.1,35.0,25.7,68.3,0.0,N@1.4,3.9,35.4,39.3,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,09:15,35.4,35.3,26.5,69.7,0.0,N@0.7,5.3,35.4,39.3,0.0,106,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,09:30,36.1,36.1,27.0,69.2,0.0,N@2.4,4.6,35.3,39.2,0.0,138,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,09:45,37.3,37.4,27.6,67.6,0.0,NE@1.2,2.8,35.3,39.2,0.0,147,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,10:00,38.7,38.6,27.8,64.5,0.0,E@0.4,1.7,35.3,39.1,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,10:15,39.1,39.0,27.8,63.6,0.0,N@0.0,0.0,35.3,39.1,0.0,137,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,10:30,39.7,39.6,26.7,59.4,0.0,N@0.0,0.0,35.3,39.0,0.0,153,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,10:45,40.2,40.0,27.4,59.9,0.0,E@1.3,2.8,35.3,39.0,0.0,191,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,11:00,40.4,40.2,26.6,57.6,0.0,SE@1.2,3.5,35.3,39.0,0.0,185,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,11:15,41.1,40.9,27.1,57.3,0.0,SE@1.9,3.5,35.2,38.9,0.0,207,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,11:30,41.4,41.3,26.1,54.1,0.0,SE@1.6,3.1,35.2,38.9,0.0,197,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,11:45,41.7,41.6,25.6,52.5,0.0,E@0.1,1.7,35.2,38.8,0.0,216,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,12:00,42.1,42.0,25.3,51.2,0.0,E@0.8,2.8,35.3,38.8,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,12:15,42.9,42.8,26.2,51.3,0.0,E@2.6,4.2,35.3,38.8,0.0,311,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,12:30,44.0,43.8,25.3,47.4,0.0,SE@2.7,6.0,35.5,38.8,0.0,336,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,12:45,44.1,44.0,24.2,45.3,0.0,SW@2.6,4.6,35.9,38.8,0.0,248,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
2018-12-21,13:00,44.2,44.1,24.7,45.9,0.0,S@2.8,4.9,36.5,38.7,0.0,276,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:11:09.740602
