Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-13,02:45,59.0,,51.5,76.1,0.03,E@0.0,1.7,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,03:00,57.9,,51.2,78.3,0.05,SE@0.0,1.4,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,03:15,56.5,,50.7,80.6,0.05,N@0.5,3.1,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,03:30,55.3,,50.4,83.3,0.1,N@0.3,2.4,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,03:45,55.4,,50.6,83.8,0.07,N@2.9,5.7,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,04:00,55.2,,50.1,82.8,0.07,N@1.4,3.5,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,04:15,54.7,,49.6,82.9,0.06,N@3.4,5.3,,79.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,04:30,54.4,,49.5,83.4,0.05,N@3.6,5.7,,79.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,04:45,54.2,,48.8,81.8,0.04,N@3.5,6.0,,79.6,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,05:00,54.6,,48.8,80.8,0.03,N@3.9,5.7,,79.5,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,05:15,55.0,,48.7,79.2,0.02,N@4.1,5.3,,79.4,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,05:30,55.9,,49.3,78.4,0.01,N@3.1,4.6,,79.3,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,05:45,57.2,,49.6,75.6,0.01,N@3.0,4.6,,79.2,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,06:00,58.8,,50.4,73.3,0.01,N@1.3,3.1,,79.1,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,06:15,59.8,,50.6,71.5,0.01,E@0.0,1.4,,79.0,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,06:30,60.4,,50.6,70.0,0.01,E@0.1,1.7,,78.9,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,06:45,60.4,,51.9,73.4,0.01,E@0.9,2.4,,78.8,0.0,66,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,07:00,60.5,,53.2,76.7,0.01,S@1.0,2.1,,78.7,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,07:15,62.1,,53.1,72.2,0.01,S@1.0,2.8,,78.6,0.0,272,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,07:30,64.5,,51.8,63.4,0.0,SW@1.9,3.9,,78.5,0.0,356,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,07:45,64.9,,52.1,63.1,0.0,SW@3.2,7.1,,78.4,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,08:00,65.7,,51.4,59.8,0.0,SW@4.5,8.2,,78.3,0.0,475,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,08:15,66.7,,49.9,54.7,0.0,W@5.6,8.5,,78.2,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,08:30,66.3,,49.3,54.1,0.0,W@6.1,9.6,,78.1,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,08:45,66.2,,49.2,54.3,0.0,W@6.0,9.2,,78.0,0.0,313,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,09:00,66.8,,49.1,52.9,0.0,W@6.5,9.6,,77.9,0.0,427,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,09:15,68.1,,49.1,50.6,0.0,SW@5.0,8.2,,77.9,0.0,609,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,09:30,69.6,,49.3,48.5,0.0,W@3.9,7.4,,77.8,0.0,720,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,09:45,70.1,,48.1,45.5,0.0,W@6.0,9.9,,77.7,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,10:00,70.8,,47.3,43.1,0.0,W@6.5,11.4,,77.7,0.0,801,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,10:15,71.5,,48.6,44.1,0.0,W@5.9,9.9,,77.6,0.0,832,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,10:30,72.3,,48.0,42.0,0.0,W@6.5,12.1,,77.6,0.0,780,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,10:45,73.1,,47.3,39.9,0.0,W@7.0,12.1,,77.5,0.0,845,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,11:00,73.7,,47.0,38.6,0.0,W@8.3,13.9,,77.5,0.0,928,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,11:15,74.4,,47.0,37.8,0.0,W@7.8,12.8,,77.5,0.0,922,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,11:30,75.1,,47.5,37.6,0.0,W@8.0,13.2,,77.5,0.0,963,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,11:45,75.0,,47.1,37.1,0.0,W@7.1,12.1,,77.5,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,12:00,74.8,,47.6,38.2,0.0,SW@5.5,10.3,,77.6,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,12:15,75.9,,47.0,35.9,0.0,W@7.6,13.2,,77.6,0.0,933,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,12:30,76.2,,46.7,35.2,0.0,W@8.0,14.2,,77.7,0.0,943,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,12:45,76.7,,47.4,35.4,0.0,W@8.1,15.7,,77.7,0.0,922,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,13:00,77.5,,48.3,35.8,0.0,W@7.8,12.1,,77.8,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,13:15,77.8,,48.2,35.3,0.0,SW@7.4,13.5,,77.8,0.0,924,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,13:30,78.4,,47.7,33.9,0.0,W@7.7,12.8,,77.9,0.0,879,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,13:45,78.2,,46.9,33.2,0.0,W@8.2,15.0,,78.0,0.0,861,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,14:00,79.0,,48.0,33.6,0.0,SW@7.2,11.7,,78.1,0.0,840,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,14:15,79.4,,47.6,32.7,0.0,SW@7.2,15.0,,78.2,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,14:30,79.8,,47.9,32.6,0.0,SW@7.7,13.9,,78.3,0.0,841,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,14:45,80.9,,48.0,31.7,0.0,W@8.8,15.3,,78.4,0.0,752,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,15:00,80.7,,47.7,31.5,0.0,W@10.1,15.7,,78.6,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,15:15,80.9,,48.2,31.8,0.0,W@10.7,17.5,,78.7,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,15:30,80.3,,48.3,32.6,0.0,W@10.6,17.1,,78.8,0.0,656,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,15:45,79.9,,47.8,32.4,0.0,W@11.8,17.5,,78.9,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,16:00,79.7,,47.7,32.5,0.0,W@11.2,18.2,,79.0,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,16:15,79.3,,46.5,31.4,0.0,W@10.8,16.4,,79.1,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,16:30,79.6,,46.2,30.8,0.0,W@9.6,15.7,,79.2,0.0,504,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,16:45,79.1,,45.7,30.7,0.0,W@10.6,20.3,,79.3,0.0,459,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,17:00,78.3,,44.6,30.3,0.0,NW@9.7,15.7,,79.4,0.0,416,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,17:15,77.2,,44.9,31.8,0.0,NW@8.3,13.2,,79.5,0.0,239,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,17:30,77.2,,44.9,31.7,0.0,NW@7.8,13.2,,79.6,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,17:45,77.1,,44.9,31.9,0.0,W@7.1,12.8,,79.7,0.0,281,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,18:00,76.5,,45.5,33.3,0.0,NW@8.2,14.6,,79.8,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,18:15,75.5,,45.9,35.0,0.0,NW@8.1,13.5,,79.9,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,18:30,74.5,,45.7,35.8,0.0,NW@9.5,15.7,,79.9,0.0,171,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,18:45,73.5,,45.5,36.7,0.0,NW@10.0,17.5,,80.0,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,19:00,72.5,,45.3,37.8,0.0,NW@11.9,20.0,,80.0,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,19:15,71.3,,45.3,39.2,0.0,NW@11.9,20.3,,80.1,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,19:30,70.5,,45.6,40.8,0.0,NW@11.2,19.2,,80.2,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,19:45,69.8,,45.7,42.0,0.0,NW@11.2,18.5,,80.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,20:00,69.0,,45.7,43.0,0.0,NW@12.2,18.2,,80.2,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,20:15,68.3,,45.8,44.3,0.0,NW@12.6,19.6,,80.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,20:30,67.9,,45.8,45.0,0.0,NW@12.7,19.6,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,20:45,67.2,,45.6,45.6,0.0,NW@11.7,17.8,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,21:00,66.8,,45.8,46.6,0.0,NW@10.6,18.5,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,21:15,65.4,,46.6,50.7,0.0,W@9.5,15.0,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,21:30,64.7,,46.5,51.7,0.0,NW@7.3,13.5,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,21:45,64.4,,46.4,52.0,0.0,W@5.1,12.4,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,22:00,63.7,,46.4,53.2,0.0,W@5.1,13.9,,80.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,22:15,61.5,,47.6,60.2,0.01,S@2.3,6.4,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,22:30,60.5,,47.6,62.5,0.01,SW@2.7,6.0,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,22:45,59.2,,47.9,66.1,0.01,SW@2.1,5.3,,80.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-13,23:00,59.3,,47.4,64.5,0.01,W@4.8,6.7,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,23:15,59.0,,47.8,66.3,0.01,W@4.2,6.0,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,23:30,58.7,,47.8,66.8,0.01,W@4.1,6.7,,80.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,23:45,58.5,,47.6,67.0,0.01,W@5.3,7.8,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,24:00,58.0,,47.5,68.0,0.01,W@4.6,6.7,,80.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,00:15,58.9,,46.9,64.3,0.01,W@4.8,9.2,,79.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,00:30,60.6,,46.0,58.4,0.0,NW@6.0,11.0,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,00:45,58.7,,46.4,63.7,0.01,W@4.1,6.4,,79.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,01:00,57.0,,46.4,67.4,0.01,W@1.5,5.3,,79.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,01:15,55.0,,46.3,72.4,0.02,NE@0.9,3.1,,79.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,01:30,53.1,,45.8,76.2,0.03,NE@0.6,2.8,,79.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,01:45,53.4,,45.3,73.8,0.03,NE@1.4,3.5,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,02:00,52.4,,45.5,77.3,0.03,N@3.5,4.9,,79.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,02:15,51.4,,44.7,77.9,0.03,N@4.4,5.7,,79.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,02:30,51.3,,43.8,75.6,0.02,N@4.5,6.0,,79.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,02:45,51.1,,43.2,74.0,0.02,N@4.9,7.4,,79.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,03:00,51.0,,42.8,73.5,0.02,N@4.0,5.3,,79.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,03:15,50.5,,42.7,74.2,0.02,N@3.1,6.7,,78.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,03:30,50.5,,43.0,75.1,0.02,N@3.7,6.0,,78.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,03:45,50.0,,43.1,76.8,0.03,N@2.9,5.7,,78.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,04:00,50.0,,42.8,76.4,0.02,N@4.8,6.4,,78.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,04:15,50.1,,42.0,73.5,0.02,N@5.1,6.4,,78.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,04:30,50.0,,41.9,73.5,0.01,N@5.1,6.7,,78.4,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,04:45,50.4,,42.1,73.1,0.01,N@5.2,6.4,,78.3,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,05:00,51.1,,42.2,71.4,0.01,N@3.8,6.7,,78.2,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,05:15,52.5,,42.3,67.9,0.01,N@4.3,6.0,,78.1,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,05:30,53.8,,42.5,65.3,0.01,N@4.0,5.7,,78.0,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,05:45,57.4,,44.2,61.4,0.0,N@1.3,2.4,,77.9,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,06:00,61.2,,45.1,55.3,0.0,E@1.1,2.4,,77.7,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,06:15,63.1,,46.0,53.6,0.0,E@1.0,2.4,,77.6,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,06:30,63.6,,46.9,54.4,0.0,E@1.2,4.2,,77.5,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,06:45,62.8,,47.2,56.7,0.0,SE@1.6,3.5,,77.3,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,07:00,63.7,,47.2,54.7,0.0,SE@1.7,3.9,,77.2,0.0,349,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,07:15,64.8,,47.5,53.4,0.0,SE@2.3,4.2,,77.1,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,07:30,65.7,,48.1,52.9,0.0,SE@2.5,5.7,,77.0,0.0,439,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,07:45,65.6,,49.0,54.9,0.0,SE@2.8,5.3,,76.9,0.0,482,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,08:00,66.3,,48.5,52.6,0.0,S@2.8,4.9,,76.8,0.0,525,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,08:15,66.4,,49.3,54.1,0.0,S@3.3,5.7,,76.7,0.0,565,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,08:30,66.7,,48.8,52.7,0.0,S@3.2,5.3,,76.6,0.0,603,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,08:45,67.4,,48.3,50.3,0.0,S@3.1,6.0,,76.5,0.0,640,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,09:00,68.7,,48.0,47.6,0.0,S@3.1,5.3,,76.5,0.0,676,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,09:15,69.8,,48.4,46.5,0.0,S@2.7,5.3,,76.4,0.0,709,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,09:30,70.2,,47.6,44.4,0.0,SW@3.0,6.0,,76.4,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,09:45,71.7,,48.4,43.6,0.0,SW@2.9,5.3,,76.3,0.0,765,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,10:00,72.0,,47.9,42.3,0.0,SE@3.0,5.3,,76.3,0.0,796,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,10:15,72.9,,47.4,40.2,0.0,S@2.9,5.3,,76.3,0.0,822,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,10:30,73.7,,46.7,38.2,0.0,S@2.5,5.7,,76.3,0.0,843,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,10:45,75.4,,47.9,37.7,0.0,SE@2.5,5.7,,76.3,0.0,863,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,11:00,75.0,,47.3,37.4,0.0,SE@2.9,6.7,,76.3,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,11:15,75.3,,47.3,36.9,0.0,S@2.7,4.6,,76.3,0.0,895,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,11:30,75.6,,46.9,36.2,0.0,S@3.0,6.0,,76.4,0.0,905,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,11:45,77.0,,48.8,37.0,0.0,SE@2.8,4.9,,76.4,0.0,914,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,12:00,76.7,,48.8,37.4,0.0,S@3.4,7.1,,76.5,0.0,921,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,12:15,77.4,,48.9,36.7,0.0,SW@3.0,4.9,,76.6,0.0,923,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,12:30,77.4,,49.3,37.3,0.0,SE@3.2,5.7,,76.6,0.0,925,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,12:45,77.5,,48.3,35.8,0.0,SE@3.1,5.7,,76.7,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,13:00,78.9,,48.4,34.3,0.0,SE@3.0,6.4,,76.8,0.0,908,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,13:15,79.6,,48.9,34.1,0.0,S@2.8,4.6,,76.9,0.0,899,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,13:30,80.4,,49.0,33.3,0.0,SE@2.5,4.9,,77.0,0.0,886,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,13:45,81.1,,49.7,33.4,0.0,SE@2.9,4.6,,77.2,0.0,871,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,14:00,81.7,,48.4,31.3,0.0,SE@2.4,4.9,,77.3,0.0,850,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
2009-07-14,14:15,81.8,,48.7,31.6,0.0,SE@2.5,4.6,,77.4,0.0,828,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:56:02.672741
