Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-01-28,03:00,23.3,,22.0,99.2,0.02,N@4.3,5.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,03:15,23.7,,22.4,99.0,0.02,N@4.4,5.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,03:30,23.7,,22.3,98.5,0.02,N@4.6,5.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,03:45,23.6,,22.2,98.6,0.02,N@4.3,5.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,04:00,23.6,,22.2,98.9,0.02,N@4.2,5.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,04:15,23.3,,21.8,98.5,0.02,N@4.4,5.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,04:30,22.4,,20.7,98.3,0.01,NE@1.4,4.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,04:45,22.0,,20.7,100.0,0.01,N@2.4,3.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,05:00,22.7,,21.5,100.0,0.02,N@3.1,4.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,05:15,23.7,,22.6,99.9,0.02,N@2.3,3.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,05:30,24.1,,23.1,99.9,0.02,N@2.7,3.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,05:45,23.7,,22.5,99.4,0.02,N@3.6,5.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,06:00,23.5,,22.4,99.8,0.02,N@3.1,4.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,06:15,24.2,,23.1,99.7,0.02,N@3.2,4.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,06:30,25.1,,24.0,99.2,0.02,N@3.2,4.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,06:45,25.6,,24.4,98.4,0.02,N@3.3,4.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,07:00,26.0,,24.7,97.7,0.02,N@3.1,4.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,07:15,26.4,,25.2,97.9,0.02,N@1.8,3.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,07:30,25.9,,24.9,99.2,0.02,SW@1.2,2.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,07:45,24.8,,24.8,100.0,0.02,W@0.9,2.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,08:00,24.7,,24.7,100.0,0.02,SW@0.1,0.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,08:15,24.8,,24.8,100.0,0.02,SW@0.2,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,08:30,25.1,,25.1,100.0,0.03,S@0.1,0.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,08:45,25.8,,25.8,100.0,0.03,SW@0.1,0.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,09:00,26.4,,26.4,100.0,0.03,W@0.0,0.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,09:15,26.8,,26.8,100.0,0.03,SW@0.7,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,09:30,26.4,,26.4,100.0,0.02,SW@0.7,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,09:45,26.5,,26.5,100.0,0.02,SW@0.6,1.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,10:00,26.6,,26.6,100.0,0.02,S@0.7,1.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,10:15,26.7,,26.7,100.0,0.02,S@0.5,1.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,10:30,26.8,,26.8,100.0,0.01,S@0.2,1.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,10:45,26.9,,26.9,100.0,0.01,S@0.7,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,11:00,26.9,,26.9,100.0,0.01,S@0.8,2.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,11:15,27.1,,27.1,100.0,0.01,S@0.5,1.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,11:30,27.2,,27.2,100.0,0.01,S@0.4,1.2,,32.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,11:45,27.4,,27.4,100.0,0.01,SE@0.2,1.0,,32.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,12:00,27.5,,27.5,100.0,0.01,S@0.3,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,12:15,27.8,,27.8,100.0,0.01,SE@0.6,2.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,12:30,28.0,,28.0,100.0,0.01,SE@0.5,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,12:45,28.2,,28.2,100.0,0.01,SE@0.6,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,13:00,28.3,,28.3,100.0,0.01,S@0.3,1.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,13:15,28.6,,28.6,100.0,0.01,SE@0.2,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,13:30,28.8,,28.4,100.0,0.01,SE@0.2,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,13:45,28.9,,28.4,99.4,0.01,SW@0.6,2.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,14:00,29.0,,28.6,100.0,0.01,S@1.5,2.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,14:15,28.9,,28.9,100.0,0.01,S@0.9,2.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,14:30,28.8,,28.4,100.0,0.01,S@1.3,2.4,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,14:45,28.8,,28.3,99.8,0.01,SE@0.9,2.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,15:00,28.7,,28.3,99.9,0.01,S@0.8,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,15:15,28.8,,28.3,100.0,0.01,SE@0.4,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,15:30,28.8,,28.3,99.8,0.01,E@0.1,0.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,15:45,28.8,,28.3,99.4,0.01,SE@0.1,0.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,16:00,28.8,,28.1,98.7,0.01,SE@0.1,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,16:15,28.9,,28.3,99.2,0.01,SE@0.1,0.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,16:30,28.8,,28.1,98.9,0.01,SE@0.0,0.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,16:45,28.8,,28.0,98.6,0.01,SE@0.2,1.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,17:00,28.8,,27.1,94.8,0.01,E@0.8,2.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,17:15,28.8,,26.9,93.9,0.01,S@0.5,2.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,17:30,28.8,,27.2,95.3,0.01,S@0.2,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,17:45,28.8,,27.0,94.3,0.01,E@0.1,1.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,18:00,28.8,,27.2,95.3,0.01,S@0.4,1.2,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,18:15,28.7,,27.3,95.9,0.01,S@0.4,1.6,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,18:30,28.8,,27.1,95.1,0.01,SW@0.0,0.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,18:45,28.8,,27.1,94.8,0.01,N@0.0,0.0,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,19:00,28.8,,27.0,94.3,0.01,W@1.2,3.3,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,19:15,28.8,,26.9,93.8,0.01,NW@0.8,3.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,19:30,28.8,,26.7,93.4,0.01,NW@0.6,1.9,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,19:45,28.8,,26.9,94.3,0.01,W@2.0,3.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,20:00,28.7,,27.1,95.5,0.01,W@0.7,1.7,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,20:15,28.6,,26.7,94.1,0.01,NW@2.3,4.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,20:30,28.6,,26.2,92.5,0.01,W@2.0,4.1,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,20:45,28.5,,26.2,92.6,0.01,NW@1.8,4.8,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,21:00,28.4,,26.1,93.0,0.01,N@3.7,5.5,,32.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,21:15,28.3,,26.1,93.3,0.01,NW@2.5,4.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,21:30,28.2,,26.0,93.2,0.01,N@1.4,2.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,21:45,28.2,,26.0,93.6,0.01,N@0.9,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,22:00,28.2,,26.2,94.2,0.01,N@1.8,4.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,22:15,28.2,,26.3,94.5,0.01,N@1.7,3.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,22:30,28.2,,26.3,94.6,0.01,N@1.9,4.5,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,22:45,28.2,,26.2,93.9,0.01,N@2.1,4.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,23:00,28.2,,26.1,93.4,0.01,NE@1.7,3.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,23:15,28.2,,26.0,93.2,0.01,NE@1.3,3.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,23:30,28.2,,25.9,92.8,0.01,N@1.5,3.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,23:45,28.2,,26.2,93.9,0.01,E@0.6,2.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-28,24:00,28.1,,26.4,95.2,0.01,E@0.6,2.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,00:15,28.0,,26.1,94.6,0.01,NE@0.8,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,00:30,28.0,,26.0,94.0,0.01,E@1.2,3.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,00:45,27.9,,26.2,95.0,0.01,E@0.1,0.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,01:00,27.7,,26.1,95.6,0.01,E@0.2,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,01:15,27.7,,25.9,95.0,0.01,NE@0.4,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,01:30,27.7,,26.0,95.5,0.01,E@0.2,1.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,01:45,27.6,,26.0,95.7,0.01,SE@0.1,0.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,02:00,27.6,,26.0,95.9,0.01,SE@0.1,1.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,02:15,27.5,,25.8,95.7,0.01,E@0.5,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,02:30,27.4,,25.7,95.6,0.01,E@0.3,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,02:45,27.4,,25.8,95.8,0.01,E@0.2,1.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,03:00,27.3,,25.7,95.9,0.01,SE@0.3,1.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,03:15,27.3,,25.6,95.8,0.01,E@0.1,1.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,03:30,27.2,,25.4,95.5,0.01,SW@0.2,1.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,03:45,27.2,,25.4,95.5,0.01,SE@0.7,2.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,04:00,27.2,,25.4,95.5,0.01,SE@0.9,3.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,04:15,27.1,,25.5,95.8,0.01,S@0.2,1.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,04:30,27.1,,25.4,95.6,0.01,N@1.5,4.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,04:45,27.0,,25.2,95.3,0.01,N@0.5,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,05:00,26.9,,25.1,95.4,0.01,E@0.2,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,05:15,26.9,,25.2,95.9,0.01,E@0.5,2.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,05:30,26.8,,25.1,96.1,0.01,NE@0.4,2.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,05:45,26.7,,25.2,96.8,0.01,NE@0.7,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,06:00,26.6,,25.2,97.0,0.01,E@0.3,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,06:15,26.6,,25.5,98.2,0.01,E@0.1,0.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,06:30,26.6,,25.4,98.3,0.01,E@0.2,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,06:45,26.5,,25.3,97.8,0.01,SE@0.3,1.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,07:00,26.5,,25.2,97.4,0.01,NE@0.2,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,07:15,26.5,,25.2,97.5,0.01,SE@0.8,1.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,07:30,26.5,,25.1,97.1,0.01,S@0.5,3.3,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,07:45,26.5,,25.1,97.1,0.01,SW@1.2,3.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,08:00,26.5,,24.9,96.6,0.01,SW@1.8,3.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,08:15,26.5,,25.1,97.1,0.01,S@1.7,4.3,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,08:30,26.5,,25.1,97.2,0.01,S@0.5,2.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,08:45,26.5,,25.1,97.2,0.01,S@0.2,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,09:00,26.5,,25.2,97.3,0.01,SW@1.0,2.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,09:15,26.5,,25.1,97.1,0.01,S@0.3,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,09:30,26.7,,25.4,97.5,0.01,SE@0.7,2.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,09:45,26.7,,25.4,97.6,0.01,SE@1.3,3.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,10:00,26.7,,25.5,97.6,0.01,SE@0.8,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,10:15,26.6,,25.2,97.0,0.01,SE@0.9,2.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,10:30,26.7,,25.4,97.4,0.01,SE@1.7,4.5,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,10:45,27.0,,25.8,97.4,0.01,SE@0.3,1.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,11:00,27.0,,25.5,96.4,0.01,S@0.5,1.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,11:15,27.0,,25.7,97.1,0.01,SE@0.4,1.9,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,11:30,27.2,,25.8,96.7,0.01,SE@0.5,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,11:45,27.2,,25.6,96.1,0.01,SE@1.0,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,12:00,27.1,,25.6,96.6,0.01,SE@1.2,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,12:15,27.0,,25.6,96.8,0.01,SE@1.5,3.3,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,12:30,27.2,,25.7,96.6,0.01,SE@1.0,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,12:45,27.2,,25.6,96.1,0.01,S@0.6,2.1,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,13:00,27.2,,25.6,96.3,0.01,SE@1.4,3.5,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,13:15,27.2,,25.5,95.6,0.01,S@0.3,1.6,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,13:30,27.4,,25.7,95.5,0.01,SE@0.5,1.7,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,13:45,27.2,,25.6,95.8,0.01,SE@0.3,1.4,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,14:00,27.2,,25.7,96.3,0.01,SW@0.7,2.2,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
2007-01-29,14:15,27.2,,25.7,96.7,0.01,SW@1.1,2.8,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:33:43.374242
