Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-09-30,00:15,45.4,,39.0,78.0,0.0,NW@2.7,99999.0,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,00:30,46.0,,39.1,76.7,0.0,NW@2.8,99999.0,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,00:45,45.1,,39.4,80.4,0.0,N@2.6,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,01:00,42.7,,38.2,83.9,0.0,N@3.1,99999.0,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,01:15,42.7,,37.1,80.4,0.0,N@1.8,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,01:30,41.5,,37.3,84.9,0.0,N@1.7,99999.0,,34.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,01:45,40.9,,37.1,86.1,0.0,N@1.6,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,02:00,40.8,,36.3,83.8,0.0,N@3.9,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,02:15,40.4,,36.0,84.0,0.0,N@4.1,99999.0,,33.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,02:30,39.7,,35.7,85.5,0.0,N@4.4,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,02:45,39.1,,35.4,86.3,0.0,N@5.0,99999.0,,32.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,03:00,38.9,,34.8,85.1,0.0,N@4.4,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,03:15,38.2,,34.7,87.0,0.0,N@4.6,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,03:30,38.1,,34.6,87.2,0.0,N@4.8,99999.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,03:45,37.7,,34.6,88.5,0.0,N@3.2,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,04:00,37.9,,35.0,89.0,,N@2.7,99999.0,,29.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,04:15,38.0,,35.3,89.8,,NW@2.7,99999.0,,29.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,04:30,37.2,,35.1,92.1,,NW@1.2,99999.0,,28.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,04:45,38.7,,36.3,90.8,,N@1.6,99999.0,,27.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,05:00,37.5,,35.4,92.1,,N@2.8,99999.0,,28.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,05:15,36.6,,35.1,94.3,,N@3.0,99999.0,,27.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,05:30,37.8,,35.2,90.5,,NW@1.2,99999.0,,27.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,05:45,35.4,,33.6,93.0,,N@0.6,99999.0,,26.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,06:00,34.5,,33.8,97.1,,N@0.7,99999.0,,26.1,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,06:15,35.8,,34.9,96.6,,N@2.5,99999.0,,27.4,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,06:30,37.6,,35.4,91.6,,N@3.4,99999.0,,29.6,0.0,27,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,06:45,39.2,,36.1,88.3,,N@1.4,99999.0,,33.0,0.0,56,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
2002-09-30,07:00,42.2,,37.3,82.6,,N@1.7,99999.0,,37.7,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:29.445256
