Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,05:15,30.2,29.9,29.7,99.5,0.55,N@0.0,0.0,36.4,42.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,05:30,30.9,30.7,30.5,99.5,0.6,N@2.5,3.9,36.3,42.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,05:45,31.1,31.0,30.8,99.5,0.61,N@2.3,4.2,36.2,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,06:00,31.2,31.1,30.9,99.5,0.6,N@1.4,4.2,36.1,41.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,06:15,31.2,31.1,30.8,99.5,0.6,N@1.2,3.1,36.0,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,06:30,30.3,30.1,29.8,99.5,0.54,NW@0.0,1.4,35.9,41.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,06:45,30.2,30.0,29.7,99.5,0.52,NW@0.2,2.4,35.8,41.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,07:00,30.6,30.4,30.1,99.5,0.56,N@1.4,3.9,35.7,41.6,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,07:15,30.8,30.7,30.4,99.5,0.58,N@1.9,3.9,35.6,41.6,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,07:30,30.7,30.6,30.3,99.5,0.56,N@0.0,0.0,35.6,41.5,0.0,24,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,07:45,31.0,30.8,30.6,99.5,0.56,N@0.0,0.0,35.5,41.5,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,08:00,29.7,29.6,29.1,99.5,0.55,S@0.6,3.1,35.5,41.4,0.0,81,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,08:15,30.4,30.4,30.0,99.5,0.6,S@0.2,2.4,35.4,41.4,0.0,111,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,08:30,29.1,29.1,28.4,99.5,0.58,S@1.8,3.5,35.5,41.3,0.0,114,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,08:45,29.2,29.1,28.6,99.5,0.59,E@0.0,1.4,35.6,41.3,0.0,124,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,09:00,29.8,29.7,29.3,99.5,0.64,SE@0.0,1.7,35.8,41.2,0.0,120,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,09:15,30.7,30.6,30.3,99.5,0.72,N@0.0,0.0,36.0,41.2,0.0,141,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,09:30,32.1,32.0,32.0,99.5,0.76,N@0.0,0.0,36.4,41.1,0.0,208,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,09:45,33.8,33.7,33.6,99.5,0.79,S@0.5,3.5,36.7,41.1,0.0,250,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,10:00,33.9,33.9,33.8,99.5,0.73,SW@2.6,4.6,37.2,41.0,0.0,274,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,10:15,33.3,33.2,33.1,99.5,0.73,SW@2.0,4.2,37.7,41.0,0.0,222,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,10:30,33.2,33.1,33.1,99.5,0.67,SW@0.7,3.5,38.2,41.0,0.0,206,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,10:45,33.3,33.1,33.2,99.5,0.64,S@0.9,3.5,38.7,41.0,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,11:00,34.4,34.3,34.3,99.5,0.62,S@0.1,2.1,39.2,41.0,0.0,271,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,11:15,36.1,36.1,35.9,99.5,0.61,SW@0.3,4.9,39.7,41.1,0.0,300,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,11:30,35.3,35.2,35.2,99.4,0.54,SW@3.1,5.3,40.2,41.1,0.0,224,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,11:45,35.0,34.9,34.9,99.4,0.46,SW@2.1,5.3,40.8,41.2,0.0,198,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,12:00,35.1,35.1,35.0,99.5,0.41,SW@2.0,5.3,41.2,41.2,0.0,184,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,12:15,35.8,35.7,35.7,99.5,0.39,W@0.8,4.2,41.6,41.3,0.0,230,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,12:30,37.9,37.7,37.8,99.5,0.36,SW@0.3,3.9,42.0,41.4,0.0,318,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,12:45,38.6,38.5,38.4,99.2,0.33,S@2.3,4.9,42.5,41.5,0.0,375,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,13:00,39.7,39.6,38.0,93.7,0.3,S@2.2,4.2,43.0,41.6,0.0,281,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,13:15,39.5,39.3,37.4,92.2,0.28,S@1.7,4.2,43.6,41.7,0.0,214,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,13:30,41.0,40.9,37.7,87.6,0.25,S@1.7,3.9,44.0,41.8,0.0,298,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,13:45,42.5,42.1,37.6,82.5,0.22,SE@0.9,3.1,44.3,41.9,0.0,302,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,14:00,44.3,43.9,36.9,75.2,0.2,SW@0.6,2.4,44.7,42.1,0.0,280,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,14:15,44.4,44.1,36.3,73.2,0.17,S@2.1,3.9,45.1,42.2,0.0,253,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,14:30,44.6,44.4,36.2,72.0,0.14,S@1.9,3.5,45.5,42.3,0.0,228,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,14:45,44.5,44.3,35.9,71.5,0.12,S@2.2,3.9,45.8,42.5,0.0,179,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,15:00,44.5,44.4,36.2,72.6,0.1,SW@2.1,3.5,45.9,42.6,0.0,156,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,15:15,44.6,44.6,36.2,72.2,0.09,SW@1.3,3.1,46.0,42.8,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,15:30,44.0,43.8,35.9,73.2,0.08,S@1.4,3.1,46.0,43.0,0.0,99,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,15:45,44.2,44.0,36.2,73.1,0.08,S@0.2,2.1,45.9,43.1,0.0,70,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,16:00,43.1,42.9,35.6,74.8,0.09,N@0.0,0.0,45.7,43.3,0.0,34,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,16:15,42.2,41.8,36.0,78.6,0.14,N@0.0,0.0,45.4,43.4,0.0,21,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,16:30,40.3,39.9,35.8,83.7,0.19,NW@0.1,2.1,45.0,43.5,0.0,7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,16:45,38.9,38.5,35.8,88.7,0.32,N@0.0,0.0,44.6,43.7,0.0,2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,17:00,37.3,37.1,35.3,92.5,0.5,N@0.0,0.0,44.2,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,17:15,36.0,35.7,35.3,97.1,0.6,N@0.5,2.4,43.8,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,17:30,35.6,35.4,35.4,99.3,0.61,N@1.6,3.1,43.4,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,17:45,36.0,35.8,35.9,99.4,0.59,N@1.7,3.5,43.0,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,18:00,36.3,36.1,36.1,99.3,0.5,N@2.3,3.9,42.7,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,18:15,36.1,35.9,36.0,99.3,0.4,N@2.3,3.5,42.4,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,18:30,36.2,35.9,36.0,99.3,0.41,N@1.3,2.8,42.1,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,18:45,36.2,36.0,36.0,99.3,0.4,N@1.7,3.1,41.9,44.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,19:00,36.4,36.3,36.2,99.3,0.37,N@1.8,3.1,41.7,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,19:15,35.9,35.7,35.7,99.4,0.42,N@0.9,2.4,41.5,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,19:30,35.6,35.4,35.5,99.4,0.51,N@0.9,2.8,41.3,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,19:45,35.3,35.1,35.1,99.4,0.49,N@0.7,2.8,41.1,44.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,20:00,35.5,35.2,35.4,99.4,0.56,N@0.6,2.4,41.0,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,20:15,36.0,35.7,35.8,99.4,0.46,N@1.1,2.8,40.8,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,20:30,36.3,36.1,36.2,99.4,0.39,N@1.6,2.8,40.7,43.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,20:45,36.1,36.0,36.0,99.4,0.4,N@0.7,2.8,40.6,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,21:00,35.6,35.5,35.5,99.4,0.45,N@1.9,3.5,40.5,43.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,21:15,35.6,35.4,35.5,99.4,0.54,N@0.6,2.1,40.4,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,21:30,35.4,35.2,35.2,99.4,0.61,N@1.6,3.5,40.3,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,21:45,35.6,35.5,35.5,99.4,0.57,NW@2.0,3.5,40.2,43.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,22:00,35.2,35.0,35.1,99.4,0.57,N@0.5,3.5,40.1,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,22:15,35.3,35.1,35.2,99.4,0.62,N@1.3,4.2,40.0,43.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,22:30,35.8,35.6,35.6,99.5,0.53,NW@1.5,3.1,39.9,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,22:45,35.8,35.5,35.6,99.5,0.46,N@0.2,2.1,39.8,43.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,23:00,35.8,35.6,35.6,99.5,0.48,N@0.4,2.8,39.7,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,23:15,37.0,37.0,36.9,99.4,0.33,N@2.7,3.9,39.7,43.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,23:30,38.1,38.0,37.9,99.4,0.28,N@2.3,3.9,39.7,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,23:45,38.3,38.2,38.2,99.4,0.27,N@0.4,2.8,39.7,43.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-15,24:00,38.1,37.9,38.0,99.4,0.28,NW@0.5,3.1,39.7,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,00:15,37.6,37.4,37.4,99.4,0.29,SW@1.0,3.5,39.8,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,00:30,36.4,36.2,36.2,99.4,0.28,SW@0.5,2.4,39.8,43.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,00:45,35.4,35.2,35.3,99.4,0.33,SE@0.4,2.4,39.8,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,01:00,35.2,34.9,35.0,99.4,0.39,NE@0.1,2.1,39.9,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,01:15,35.4,35.2,35.2,99.4,0.41,N@0.0,0.0,39.9,43.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,01:30,35.5,35.2,35.3,99.4,0.42,N@0.0,0.0,39.9,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,01:45,36.1,36.0,36.0,99.4,0.35,N@0.3,3.1,39.8,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,02:00,36.8,36.8,36.7,99.4,0.29,N@1.8,3.9,39.8,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,02:15,38.0,37.9,37.8,99.4,0.25,N@0.0,0.0,39.9,43.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,02:30,37.7,37.5,37.5,99.4,0.26,N@0.0,0.0,39.9,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,02:45,37.7,37.5,37.5,99.4,0.26,N@0.0,0.0,39.9,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,03:00,37.3,37.1,37.1,99.4,0.28,N@0.0,0.0,40.0,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,03:15,37.3,37.0,37.1,99.4,0.29,N@0.0,0.0,40.0,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,03:30,37.2,37.0,37.0,99.4,0.31,N@0.0,0.0,40.0,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,03:45,36.9,36.6,36.7,99.4,0.36,N@0.0,0.0,40.1,42.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,04:00,36.6,36.4,36.5,99.4,0.38,N@0.0,0.0,40.1,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,04:15,36.2,36.1,36.1,99.4,0.38,SW@0.8,3.1,40.1,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,04:30,35.7,35.5,35.6,99.4,0.44,N@0.0,0.0,40.0,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,04:45,35.6,35.3,35.4,99.5,0.54,SW@0.0,1.4,40.0,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,05:00,35.2,35.0,35.1,99.5,0.59,N@0.0,0.0,40.0,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,05:15,35.5,35.4,35.4,99.5,0.56,N@1.8,4.2,39.9,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,05:30,36.6,36.5,36.4,99.5,0.37,W@1.5,4.2,39.9,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,05:45,40.4,40.6,40.3,99.4,0.2,NE@4.0,9.9,39.8,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,06:00,37.6,37.4,37.4,99.1,0.25,E@2.1,4.9,39.8,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,06:15,38.6,38.5,38.4,99.4,0.17,SE@2.2,6.0,39.8,42.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,06:30,42.2,42.2,40.9,95.0,0.13,SE@3.7,7.1,39.8,42.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,06:45,39.9,39.8,37.1,89.6,0.12,SE@1.9,5.3,39.8,42.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,07:00,38.7,38.5,37.3,94.7,0.12,SE@2.1,5.3,39.9,42.7,0.0,1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,07:15,37.5,37.3,37.1,98.7,0.12,SE@1.3,4.9,39.9,42.7,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,07:30,37.4,37.3,37.2,99.3,0.12,SE@1.1,3.1,40.0,42.7,0.0,13,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,07:45,38.0,37.9,37.8,99.4,0.1,S@0.3,2.8,40.0,42.7,0.0,26,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,08:00,38.6,38.4,38.4,99.3,0.09,SE@0.7,3.1,40.1,42.7,0.0,47,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
2018-11-16,08:15,38.7,38.6,38.5,99.3,0.08,S@2.1,4.9,40.3,42.7,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:10:22.014606
