Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,39.5,39.5,30.1,68.7,0.04,NW@3.7,5.3,47.9,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,00:30,39.5,39.5,29.5,67.1,0.03,N@3.9,5.3,47.7,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,00:45,37.9,37.9,29.3,70.9,0.05,SE@2.1,3.9,47.5,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,01:00,37.1,36.9,29.4,73.3,0.06,NE@1.5,2.8,47.3,49.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,01:15,37.6,37.2,29.4,71.9,0.06,N@1.2,3.1,47.1,49.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,01:30,37.4,37.1,29.3,72.3,0.06,NE@2.8,4.6,46.9,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,01:45,36.2,36.1,29.1,75.3,0.05,N@4.5,5.7,46.7,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,02:00,35.9,35.9,29.5,77.1,0.05,N@5.0,8.2,46.5,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,02:15,36.4,36.2,29.5,76.0,0.05,N@5.2,9.2,46.3,49.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,02:30,35.8,35.8,29.5,77.5,0.06,N@5.0,6.7,46.1,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,02:45,35.0,35.0,29.3,79.3,0.06,N@5.6,7.4,46.0,48.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,03:00,34.5,34.5,28.9,79.6,0.06,N@5.5,7.1,45.8,48.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,03:15,33.9,33.9,28.5,80.2,0.06,N@6.4,8.9,45.7,48.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,03:30,34.1,34.1,28.4,79.3,0.06,N@7.3,9.9,45.5,48.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,03:45,34.8,34.7,28.7,78.3,0.05,N@7.0,10.3,45.4,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,04:00,35.2,35.1,28.8,77.4,0.05,N@5.9,7.8,45.2,48.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
2016-03-25,04:15,34.7,34.6,28.9,79.3,0.06,N@6.2,8.9,45.1,48.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:57:11.344603
