Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,54.6,54.5,46.6,74.4,0.04,NW@0.3,2.8,68.6,72.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,00:30,53.7,53.6,47.1,78.2,0.06,NW@0.0,1.4,68.3,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,00:45,54.6,54.5,46.2,73.2,0.03,N@1.5,3.5,67.9,72.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,01:00,55.5,55.5,44.2,65.7,0.02,N@1.5,3.9,67.6,72.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,01:15,55.7,55.6,44.3,65.6,0.02,N@0.4,3.1,67.3,72.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,01:30,55.1,55.0,45.0,68.7,0.03,NW@0.1,2.4,67.1,72.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,01:45,56.4,56.3,45.8,67.6,0.02,NW@1.2,4.6,66.8,72.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,02:00,59.8,59.6,45.2,58.3,0.02,W@0.3,6.4,66.6,72.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,02:15,57.5,57.2,45.7,64.6,0.03,N @0.0,0.0,66.5,71.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,02:30,55.4,55.2,46.8,72.7,0.05,N @0.0,0.0,66.3,71.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
2019-09-15,02:45,54.9,54.7,48.9,80.3,0.06,N @0.0,0.0,66.1,71.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-11-27 08:57:47.383432
