Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,05:15,59.7,59.6,44.3,56.6,0.0,N@1.8,3.1,80.2,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,05:30,58.6,58.5,44.4,59.3,0.01,N@0.8,3.5,79.9,83.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,05:45,57.5,57.5,45.5,64.0,0.01,N@1.3,3.5,79.7,83.0,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,06:00,57.6,57.5,47.7,69.6,0.04,N@1.7,3.1,79.4,82.9,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,06:15,57.8,57.7,48.0,69.6,0.05,N@1.8,4.2,79.2,82.8,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,06:30,60.1,60.3,46.9,61.7,0.0,N@2.2,3.5,78.9,82.7,0.0,54,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,06:45,61.7,61.9,47.9,60.3,0.0,N@1.6,3.5,78.7,82.6,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,07:00,64.1,64.0,47.4,54.4,0.0,N@0.0,0.0,78.5,82.5,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,07:15,66.2,66.0,48.0,51.8,0.0,N@0.0,0.0,78.3,82.4,0.0,77,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,07:30,66.9,66.7,49.9,54.2,0.0,N@0.0,0.0,78.2,82.2,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,07:45,67.4,67.5,51.2,56.1,0.0,SW@1.5,3.9,78.0,82.1,0.0,233,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,08:00,67.0,67.3,52.9,60.6,0.0,SW@1.9,3.5,77.9,82.0,0.0,316,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,08:15,67.3,67.7,53.7,61.5,0.0,S@1.7,3.1,77.8,81.9,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,08:30,68.5,68.7,54.1,60.0,0.0,SW@2.1,3.9,77.8,81.8,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,08:45,69.2,69.4,54.1,58.6,0.0,SW@2.6,5.3,77.8,81.6,0.0,434,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,09:00,70.6,70.7,54.4,56.4,0.0,SW@1.7,3.5,77.8,81.5,0.0,472,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,09:15,72.4,72.7,53.9,52.2,0.0,SW@2.0,3.9,78.0,81.4,0.0,510,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,09:30,74.0,74.2,53.6,48.9,0.0,SW@1.9,4.2,78.3,81.3,0.0,547,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,09:45,75.0,75.1,53.6,47.3,0.0,SW@2.5,5.3,78.6,81.2,0.0,583,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,10:00,76.2,76.4,50.6,40.6,0.0,SW@2.5,5.7,79.1,81.1,0.0,618,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,10:15,76.5,76.6,48.2,36.8,0.0,SW@3.1,6.0,79.6,81.0,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,10:30,76.9,77.0,47.4,35.2,0.0,SW@3.0,6.4,80.3,80.9,0.0,683,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,10:45,77.9,78.0,47.1,33.7,0.0,SW@2.8,5.7,81.0,80.8,0.0,712,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,11:00,77.9,77.6,50.0,37.6,0.0,S@3.2,6.0,81.7,80.7,0.0,740,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,11:15,78.9,78.8,49.1,35.1,0.0,S@3.1,6.7,82.5,80.7,0.0,764,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,11:30,78.4,78.5,48.1,34.4,0.0,SW@3.0,5.3,83.2,80.6,0.0,786,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,11:45,79.7,79.6,48.0,32.9,0.0,S@2.5,5.3,84.0,80.6,0.0,806,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,12:00,80.3,80.2,48.0,32.3,0.0,S@2.7,5.7,84.9,80.6,0.0,823,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,12:15,80.6,80.7,47.0,30.8,0.0,SW@2.8,5.3,85.7,80.6,0.0,837,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,12:30,81.5,81.5,46.4,29.2,0.0,S@2.5,4.6,86.5,80.6,0.0,849,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,12:45,81.8,81.9,48.8,31.5,0.0,S@2.5,4.9,87.3,80.6,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,13:00,82.6,82.5,47.2,29.0,0.0,SW@2.8,4.6,88.1,80.6,0.0,864,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,13:15,83.2,83.1,45.4,26.6,0.0,SW@2.9,5.7,88.9,80.7,0.0,867,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,13:30,84.0,83.7,45.0,25.6,0.0,SW@2.5,4.9,89.7,80.7,0.0,866,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,13:45,84.3,84.1,47.4,27.7,0.0,S@2.9,4.6,90.4,80.8,0.0,864,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,14:00,84.8,84.7,43.1,23.1,0.0,SW@2.7,4.6,91.1,80.9,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,14:15,85.7,85.5,43.3,22.7,0.0,SW@2.8,4.9,91.8,81.0,0.0,847,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,14:30,85.3,85.1,43.2,22.9,0.0,S@2.7,4.9,92.5,81.1,0.0,830,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,14:45,85.5,85.4,50.9,30.4,0.0,SW@2.4,3.5,93.1,81.2,0.0,815,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,15:00,86.0,85.9,48.6,27.5,0.0,S@2.2,3.5,93.7,81.4,0.0,797,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,15:15,86.6,86.6,49.7,28.1,0.0,SW@2.4,4.2,94.3,81.5,0.0,773,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,15:30,87.7,87.6,50.2,27.6,0.0,SW@2.3,4.2,94.8,81.7,0.0,748,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,15:45,86.5,86.5,52.4,31.1,0.0,SW@2.6,4.9,95.3,81.8,0.0,723,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,16:00,87.7,87.8,51.2,28.6,0.0,SW@2.1,3.5,95.7,82.0,0.0,691,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,16:15,87.3,87.4,53.5,31.6,0.0,SW@2.4,4.6,96.1,82.2,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,16:30,86.9,86.9,54.1,32.7,0.0,SW@2.6,5.7,96.5,82.4,0.0,611,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,16:45,87.2,87.2,57.1,36.0,0.0,SW@2.4,3.9,96.8,82.5,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,17:00,89.5,89.4,51.2,27.1,0.0,W@2.4,4.2,97.0,82.7,0.0,548,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,17:15,91.3,90.9,46.4,21.3,0.0,NW@2.4,4.6,97.2,82.9,0.0,509,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,17:30,88.7,88.8,57.3,34.8,0.0,SW@1.9,3.1,97.3,83.0,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,17:45,88.2,88.4,58.4,36.6,0.0,SW@2.2,4.2,97.3,83.2,0.0,430,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,18:00,87.5,87.8,58.3,37.3,0.0,SW@1.9,3.1,97.3,83.4,0.0,388,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,18:15,86.2,86.4,63.6,46.9,0.0,SW@1.8,2.4,97.3,83.5,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,18:30,86.2,86.2,60.9,42.7,0.0,SW@1.6,3.5,97.2,83.6,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,18:45,87.5,88.0,59.4,38.7,0.0,N@0.0,0.0,97.0,83.8,0.0,268,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,19:00,86.9,87.8,56.2,35.3,0.0,N@0.0,0.0,96.9,83.9,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,19:15,86.3,87.4,56.1,35.7,0.0,N@0.0,0.0,96.6,84.0,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,19:30,84.8,85.0,57.3,39.2,0.0,NW@0.4,3.1,96.4,84.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,19:45,83.6,83.2,46.7,27.6,0.0,N@4.3,7.1,96.0,84.2,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,20:00,81.7,81.4,39.3,22.2,0.0,N@4.5,7.4,95.6,84.3,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,20:15,80.1,80.0,36.2,20.6,0.0,N@5.5,8.9,95.1,84.3,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,20:30,78.5,78.5,34.2,20.0,0.0,N@6.2,11.0,94.5,84.4,0.0,17,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,20:45,77.3,77.3,33.2,20.0,0.0,N@6.7,10.7,93.9,84.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,21:00,76.5,76.6,32.3,19.8,0.0,N@7.5,14.2,93.2,84.6,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,21:15,75.8,75.9,32.6,20.5,0.0,N@7.4,12.1,92.6,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,21:30,75.1,75.2,33.5,21.8,0.0,N@7.3,11.4,91.9,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,21:45,74.2,74.2,34.8,23.7,0.0,NW@7.0,12.4,91.3,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,22:00,73.5,73.5,35.5,24.9,0.0,N@7.3,13.2,90.6,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,22:15,73.0,73.0,35.8,25.7,0.0,NW@6.8,11.7,90.0,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,22:30,72.1,72.2,35.6,26.2,0.0,NW@5.2,9.2,89.4,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,22:45,71.6,71.7,34.6,25.6,0.0,N@4.6,8.5,88.9,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,23:00,68.6,68.6,38.2,32.8,0.0,SW@2.9,5.7,88.4,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,23:15,66.3,66.2,39.2,37.0,0.0,SW@2.7,7.1,87.8,84.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,23:30,65.7,65.7,38.3,36.3,0.0,SW@3.0,5.7,87.3,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,23:45,65.8,65.7,37.3,34.8,0.0,SW@3.1,8.2,86.9,84.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-19,24:00,64.7,64.7,37.5,36.4,0.0,W@1.4,4.2,86.4,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,00:15,63.5,63.4,38.2,39.1,0.0,W@2.3,4.6,85.9,84.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,00:30,63.0,63.0,37.7,39.0,0.0,W@2.5,4.2,85.5,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,00:45,61.5,61.4,39.1,43.5,0.0,SW@1.4,3.5,85.0,84.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,01:00,59.5,59.4,40.0,48.3,0.0,N@1.5,2.8,84.6,84.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,01:15,58.8,58.9,40.1,49.7,0.0,NW@3.0,4.2,84.1,84.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,01:30,60.0,59.9,38.4,44.6,0.0,NE@1.7,3.5,83.7,84.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,01:45,57.6,57.6,39.4,50.4,0.0,N@2.1,4.2,83.3,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,02:00,57.6,57.5,39.8,51.4,0.0,N@1.3,3.5,82.9,84.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,02:15,55.6,55.5,40.6,57.0,0.0,NE@0.7,3.1,82.5,83.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,02:30,54.7,54.6,40.9,59.5,0.0,N@1.0,2.4,82.1,83.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,02:45,53.9,53.8,41.2,62.0,0.01,N@0.8,3.1,81.7,83.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,03:00,53.4,53.4,41.0,62.5,0.0,N@2.0,2.8,81.3,83.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,03:15,53.1,53.0,40.4,62.0,0.0,N@1.7,3.1,80.9,83.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,03:30,52.6,52.5,41.0,64.6,0.03,N@0.8,2.4,80.5,83.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,03:45,51.2,51.2,42.3,71.4,0.06,N@0.4,2.8,80.1,83.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,04:00,51.7,51.8,42.5,70.6,0.05,N@0.8,2.8,79.8,83.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,04:15,51.7,51.6,42.6,70.8,0.06,N@1.4,3.1,79.4,83.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,04:30,52.1,52.1,42.9,70.6,0.04,N@2.6,6.0,79.0,82.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,04:45,53.0,52.9,41.7,65.5,0.02,N@1.8,4.6,78.7,82.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,05:00,52.3,52.3,42.8,69.8,0.07,NE@0.5,2.8,78.4,82.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,05:15,50.9,50.9,42.9,73.9,0.11,S@0.0,1.4,78.1,82.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,05:30,51.5,51.4,44.2,76.2,0.14,N@0.0,0.0,77.8,82.4,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,05:45,51.5,51.4,45.1,78.8,0.23,N@0.0,0.0,77.5,82.3,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,06:00,51.8,51.8,44.5,76.0,0.15,S@0.5,2.8,77.2,82.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,06:15,51.8,51.8,43.9,74.2,0.14,E@0.3,2.1,77.0,82.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,06:30,53.7,54.1,44.5,70.9,0.05,E@1.0,4.9,76.7,81.9,0.0,58,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,06:45,55.0,55.3,45.1,69.2,0.02,NE@0.1,1.7,76.5,81.8,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,07:00,55.6,55.5,46.3,70.8,0.04,S@1.8,3.5,76.3,81.7,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,07:15,56.2,56.0,46.6,70.0,0.03,SE@0.6,2.1,76.1,81.5,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,07:30,57.8,57.4,46.6,66.0,0.0,S@1.3,2.8,75.9,81.4,0.0,146,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,07:45,60.7,60.7,45.4,57.1,0.0,NE@1.8,3.9,75.8,81.3,0.0,250,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,08:00,62.1,62.6,44.5,52.4,0.0,SW@0.8,2.4,75.6,81.1,0.0,321,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,08:15,62.1,62.4,47.4,58.5,0.0,SW@3.2,5.3,75.5,81.0,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,08:30,63.2,63.4,48.2,58.0,0.0,SW@2.7,4.2,75.5,80.9,0.0,402,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,08:45,64.5,64.6,49.6,58.3,0.0,S@2.5,3.9,75.5,80.7,0.0,440,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,09:00,66.2,66.4,48.5,52.9,0.0,S@2.6,4.2,75.5,80.6,0.0,479,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,09:15,67.4,67.5,47.6,49.0,0.0,S@2.7,5.7,75.7,80.5,0.0,519,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,09:30,69.5,69.7,46.6,44.0,0.0,W@2.3,4.6,76.0,80.4,0.0,552,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,09:45,71.0,71.1,44.6,38.7,0.0,SW@2.4,3.9,76.3,80.2,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,10:00,71.6,71.6,44.4,37.7,0.0,S@2.7,5.3,76.8,80.1,0.0,626,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,10:15,71.9,71.9,49.6,45.2,0.0,S@2.8,5.7,77.4,80.0,0.0,657,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,10:30,72.3,72.2,48.2,42.3,0.0,S@3.3,6.0,78.1,79.9,0.0,688,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,10:45,73.0,73.1,45.3,37.0,0.0,S@3.0,5.3,78.8,79.8,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,11:00,73.6,73.6,43.7,34.1,0.0,SW@3.0,6.4,79.5,79.7,0.0,745,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,11:15,73.9,73.8,42.9,32.9,0.0,S@2.9,5.3,80.3,79.7,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,11:30,75.6,75.7,43.0,31.1,0.0,SW@2.3,3.9,81.2,79.6,0.0,791,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
2018-07-20,11:45,76.0,75.9,42.0,29.6,0.0,S@2.6,6.0,82.0,79.5,0.0,812,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:56.054631
