Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-12-01,00:15,41.9,,41.9,100.0,,N@2.5,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,00:30,42.0,,41.9,99.7,,N@3.6,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,00:45,41.9,,41.6,98.8,,N@3.0,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,01:00,41.6,,41.3,98.8,,NW@1.3,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,01:15,41.2,,41.0,99.4,,SW@0.4,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,01:30,40.9,,40.9,100.0,,NW@0.5,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,01:45,40.5,,40.5,100.0,,N@0.8,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,02:00,40.3,,40.3,100.0,,N@0.7,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,02:15,40.0,,40.0,100.0,,N@1.0,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,02:30,38.9,,38.9,100.0,,NW@0.6,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,02:45,37.5,,37.5,100.0,,N@0.7,99999.0,,47.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,03:00,36.5,,36.5,100.0,,N@1.6,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,03:15,36.0,,36.0,100.0,,N@1.8,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,03:30,35.8,,35.8,100.0,,N@3.0,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,03:45,35.4,,35.4,100.0,,N@2.2,99999.0,,47.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,04:00,35.3,,35.3,100.0,,N@1.9,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,04:15,34.8,,34.8,100.0,,N@1.6,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,04:30,34.6,,34.6,100.0,,N@3.3,99999.0,,47.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,04:45,34.5,,34.5,100.0,,N@4.3,99999.0,,47.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,05:00,34.4,,34.3,99.6,,N@3.7,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,05:15,34.0,,33.8,99.3,,N@1.4,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,05:30,33.2,,33.2,100.0,,N@2.1,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,05:45,34.0,,33.7,98.9,,N@2.9,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
1999-12-01,06:00,34.0,,33.4,97.6,,N@4.3,99999.0,,47.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:27:22.110390
