Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,52.9,52.8,41.5,64.9,0.0,N@4.1,6.0,69.8,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,00:30,52.5,52.4,41.2,65.2,0.0,N@4.2,5.7,69.5,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,00:45,52.1,51.9,41.2,66.4,0.0,N@4.3,6.4,69.2,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,01:00,52.5,52.3,41.0,64.9,0.0,N@4.6,7.4,68.9,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,01:15,52.7,52.7,41.4,65.2,0.0,N@5.1,8.5,68.6,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,01:30,53.2,53.0,41.0,63.1,0.0,N@5.5,8.5,68.4,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,01:45,53.2,53.1,41.0,63.2,0.0,N@4.9,7.1,68.1,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,02:00,53.4,53.3,41.1,62.8,0.0,N@4.2,6.7,67.9,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,02:15,53.4,53.4,41.3,63.4,0.0,N@4.0,6.4,67.7,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,02:30,53.0,52.7,41.4,64.5,0.0,N@3.7,5.3,67.5,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,02:45,52.4,52.1,41.2,65.5,0.0,N@3.7,5.7,67.3,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,03:00,51.4,51.2,41.3,68.1,0.0,N@3.5,4.9,67.1,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,03:15,50.8,50.7,40.6,67.9,0.0,N@3.9,5.3,66.9,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,03:30,50.6,50.5,40.8,68.9,0.0,N@3.0,4.9,66.7,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,03:45,50.2,49.9,41.1,70.7,0.0,N@2.6,4.6,66.5,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,04:00,49.5,49.0,41.6,74.3,0.0,N@1.7,3.9,66.3,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,04:15,48.1,47.8,41.7,78.4,0.01,N@2.6,3.9,66.0,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,04:30,48.7,48.5,41.0,74.6,0.0,N@3.2,4.2,65.8,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,04:45,48.6,48.4,40.7,74.0,0.0,N@3.6,5.3,65.6,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,05:00,48.7,48.5,40.7,73.7,0.0,N@3.9,5.7,65.4,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,05:15,48.6,48.3,40.9,74.7,0.0,N@3.4,4.9,65.2,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,05:30,48.9,48.6,41.0,74.0,0.0,N@3.3,4.9,65.0,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,05:45,48.3,48.1,40.7,74.7,0.0,N@3.8,5.3,64.8,69.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
2015-09-19,06:00,48.3,48.2,40.8,75.0,0.0,N@4.1,6.0,64.6,69.5,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:52:14.943263
