Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,37.7,37.4,33.3,83.8,0.0,E@4.7,7.1,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,00:30,37.3,37.0,33.1,84.5,0.0,E@4.1,5.7,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,00:45,37.6,37.3,33.4,84.8,0.01,E@4.9,7.8,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,01:00,37.7,37.4,33.4,84.4,0.01,E@5.2,8.2,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,01:15,37.5,37.1,33.3,84.7,0.01,E@4.0,5.7,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,01:30,37.0,36.7,33.1,85.6,0.01,E@5.0,7.1,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,01:45,36.4,36.0,32.8,86.9,0.02,E@5.5,7.4,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,02:00,35.7,35.4,32.5,87.7,0.04,E@5.4,8.2,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,02:15,35.4,35.2,32.3,88.1,0.06,E@5.3,7.8,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,02:30,36.1,35.8,32.8,87.8,0.06,E@5.8,8.5,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,02:45,36.0,35.8,32.9,88.2,0.07,E@5.9,7.8,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,03:00,35.9,35.6,32.8,88.4,0.08,E@6.4,10.3,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,03:15,35.9,35.7,33.0,89.0,0.09,E@6.9,9.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,03:30,35.5,35.1,32.7,89.7,0.12,E@6.5,9.6,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,03:45,35.1,34.7,32.5,90.2,0.14,E@5.2,7.8,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,04:00,34.5,34.2,32.2,91.1,0.16,E@5.6,7.8,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,04:15,35.4,35.1,33.3,92.0,0.18,E@5.1,7.4,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,04:30,36.0,35.8,33.9,91.8,0.16,E@4.9,6.7,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,04:45,35.9,35.6,33.7,91.5,0.15,NE@4.5,6.7,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,05:00,36.1,35.8,33.9,91.4,0.12,NE@3.9,5.7,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,05:15,36.0,35.7,33.6,90.6,0.1,NE@4.1,5.3,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,05:30,35.8,35.4,33.1,90.0,0.09,NE@3.4,4.9,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,05:45,35.9,35.7,33.1,89.4,0.08,NE@4.2,6.4,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,06:00,36.3,35.9,33.1,88.2,0.06,NE@2.1,4.2,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,06:15,35.7,35.3,32.8,88.9,0.05,N@3.2,4.9,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,06:30,36.0,35.7,33.1,89.1,0.05,N@4.0,5.7,,36.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,06:45,36.7,36.4,33.6,88.3,0.04,N@2.0,3.5,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,07:00,37.2,36.8,33.9,87.7,0.04,NW@0.8,2.8,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,07:15,36.5,35.9,33.6,89.3,0.06,NE@0.5,2.4,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,07:30,36.0,35.4,33.5,90.5,0.08,NW@0.0,1.4,,36.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,07:45,35.6,35.1,33.3,91.1,0.11,NE@0.9,2.4,,36.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,08:00,35.2,34.7,33.1,91.8,0.17,N@0.0,0.0,,36.7,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,08:15,34.9,34.4,33.1,93.3,0.23,E@1.4,2.4,,36.7,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,08:30,35.1,34.7,33.6,94.4,0.26,E@0.1,2.1,,36.7,0.0,38,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,08:45,35.6,35.2,34.2,94.7,0.28,E@1.5,2.8,,36.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,09:00,35.9,35.5,34.7,95.2,0.35,E@1.0,2.8,,36.7,0.0,45,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,09:15,36.3,35.8,35.0,95.0,0.42,NW@0.0,1.4,,36.7,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,09:30,36.5,36.1,35.1,94.6,0.41,SW@2.6,4.6,,36.7,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,09:45,36.4,36.0,34.9,94.4,0.37,SW@1.2,2.8,,36.7,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,10:00,36.6,36.2,35.0,93.6,0.3,E@0.8,3.1,,36.7,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,10:15,36.9,36.5,35.1,93.4,0.18,SE@1.3,3.1,,36.7,0.0,82,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,10:30,37.1,36.7,35.0,92.0,0.1,S@2.4,4.6,,36.7,0.0,51,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,10:45,36.8,36.3,34.6,91.8,0.07,SW@1.5,3.5,,36.7,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,11:00,36.8,36.4,34.7,91.7,0.05,W@0.4,2.1,,36.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,11:15,37.3,36.9,34.9,91.0,0.04,SW@0.5,2.4,,36.7,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,11:30,38.0,37.7,35.5,90.4,0.09,W@0.7,2.1,,36.7,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,11:45,38.4,38.1,35.7,89.9,0.19,SW@1.9,3.5,,36.7,0.0,162,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,12:00,38.7,38.4,35.9,89.3,0.14,SW@2.4,4.2,,36.7,0.0,203,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,12:15,38.5,38.1,35.4,88.5,0.04,SW@3.7,6.7,,36.8,0.0,114,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,12:30,38.0,37.7,34.9,88.6,0.03,W@2.7,4.9,,36.8,0.0,121,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,12:45,38.2,37.9,35.3,88.9,0.02,W@2.4,3.9,,36.8,0.0,165,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,13:00,38.6,38.2,35.7,89.2,0.03,W@3.0,6.4,,36.9,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,13:15,38.5,38.1,35.9,90.4,0.04,W@2.7,5.3,,36.9,0.0,140,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,13:30,38.7,38.4,36.1,90.5,0.03,W@2.9,5.3,,36.9,0.0,149,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,13:45,38.6,38.2,36.0,90.5,0.02,W@2.8,4.6,,37.0,0.0,95,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,14:00,38.0,37.7,35.6,90.8,0.02,SW@2.9,5.3,,37.0,0.0,76,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,14:15,37.7,37.4,35.4,91.2,0.03,SW@2.4,5.3,,37.1,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,14:30,37.5,37.1,35.4,91.9,0.03,SW@2.4,4.9,,37.2,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,14:45,37.5,37.1,35.5,92.3,0.04,W@1.9,3.9,,37.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,15:00,37.7,37.3,35.8,92.9,0.04,SW@1.9,3.9,,37.3,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,15:15,37.3,36.9,35.6,93.6,0.06,SW@2.4,3.9,,37.3,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,15:30,36.9,36.5,35.5,94.7,0.08,SW@2.6,3.9,,37.4,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,15:45,36.6,36.2,35.4,95.3,0.1,SW@2.4,3.9,,37.5,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,16:00,36.3,35.9,35.2,95.7,0.14,W@2.0,3.1,,37.5,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,16:15,36.3,35.9,35.3,96.2,0.23,W@1.1,2.8,,37.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,16:30,36.1,35.7,35.2,96.5,0.28,SW@2.2,3.5,,37.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,16:45,35.7,35.3,34.9,96.9,0.32,SW@2.5,3.9,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,17:00,35.4,35.0,34.7,97.4,0.46,SW@2.8,5.7,,37.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,17:15,35.2,34.8,34.6,97.8,0.77,W@1.8,4.6,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,17:30,35.3,34.9,34.9,98.1,0.83,NW@0.9,2.8,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,17:45,35.6,35.1,35.1,98.3,0.84,S@0.1,1.7,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,18:00,35.5,35.0,35.1,98.4,0.86,SE@1.0,3.1,,37.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,18:15,35.4,35.0,35.1,98.6,0.86,E@1.0,2.8,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,18:30,35.3,34.9,35.0,98.8,0.87,S@1.6,3.1,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,18:45,35.0,34.5,34.7,98.9,0.87,SW@2.7,4.2,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,19:00,34.7,34.3,34.4,99.0,0.87,SW@2.4,4.2,,38.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,19:15,34.7,34.3,34.4,99.1,0.86,W@0.8,3.1,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,19:30,34.7,34.3,34.5,99.3,0.84,SE@0.7,2.8,,38.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,19:45,34.7,34.3,34.6,99.3,0.86,E@1.5,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,20:00,34.7,34.4,34.6,99.4,0.86,NE@1.8,2.8,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,20:15,34.9,34.5,34.8,99.6,0.86,E@1.1,2.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,20:30,35.0,34.6,34.9,99.6,0.87,SE@0.2,1.7,,38.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,20:45,35.2,34.7,35.1,99.6,0.85,W@0.1,1.4,,38.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,21:00,35.2,34.7,35.1,99.6,0.85,SW@1.2,2.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,21:15,35.0,34.5,34.9,99.6,0.86,SW@1.2,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,21:30,34.8,34.3,34.7,99.6,0.86,SW@2.0,3.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,21:45,34.7,34.3,34.7,99.7,0.87,W@0.7,2.4,,38.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,22:00,34.7,34.3,34.6,99.7,0.87,NE@1.2,2.8,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,22:15,34.8,34.3,34.8,99.8,0.87,N@0.0,1.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,22:30,34.7,34.3,34.7,99.7,0.87,S@1.2,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,22:45,34.6,34.2,34.5,99.8,0.88,SW@2.7,6.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,23:00,34.5,34.1,34.5,99.8,0.87,SW@0.6,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,23:15,34.5,34.1,34.5,99.9,0.88,W@0.0,1.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,23:30,34.6,34.2,34.6,99.9,0.88,SW@0.0,1.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,23:45,34.7,34.2,34.7,99.9,0.88,N@0.2,2.1,,38.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-21,24:00,34.7,34.3,34.7,99.9,0.89,NE@2.6,4.6,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,00:15,34.6,34.3,34.6,100.0,0.9,NE@3.4,5.7,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,00:30,34.6,34.3,34.6,100.0,0.9,NE@4.3,6.0,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,00:45,34.5,34.1,34.5,100.0,0.9,N@2.5,4.9,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,01:00,34.2,33.7,34.2,100.0,0.89,N@2.3,4.6,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,01:15,33.6,33.1,33.6,100.0,0.89,NW@0.2,2.4,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,01:30,33.7,33.3,33.7,100.0,0.89,SW@1.1,3.1,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,01:45,34.0,33.6,34.0,100.0,0.89,N@1.2,3.9,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,02:00,34.0,33.6,34.0,100.0,0.89,NE@2.8,4.2,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,02:15,34.2,33.9,34.2,100.0,0.88,NE@2.5,3.9,,38.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,02:30,34.3,33.9,34.3,100.0,0.88,SE@0.9,3.1,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,02:45,34.4,34.0,34.4,100.0,0.88,SW@0.7,2.4,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,03:00,34.6,34.1,34.6,100.0,0.89,N@0.0,0.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,03:15,34.6,34.1,34.6,100.0,0.89,N@0.0,0.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,03:30,34.6,34.1,34.6,100.0,0.89,S@0.1,1.4,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,03:45,34.6,34.2,34.6,100.0,0.89,N@0.8,3.5,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,04:00,34.6,34.2,34.6,100.0,0.89,NE@2.0,4.6,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,04:15,34.6,34.3,34.6,100.0,0.89,S@1.7,4.9,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,04:30,34.6,34.2,34.6,100.0,0.9,S@1.8,4.6,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,04:45,34.5,34.1,34.5,100.0,0.9,S@0.9,2.8,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,05:00,34.5,34.1,34.5,100.0,0.9,NW@1.7,3.5,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,05:15,34.4,34.0,34.4,100.0,0.9,SW@2.7,4.6,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,05:30,34.4,34.0,34.4,100.0,0.9,S@1.9,3.5,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,05:45,34.4,34.0,34.4,100.0,0.9,S@1.1,2.4,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
2012-12-22,06:00,34.3,33.9,34.3,100.0,0.91,E@0.8,2.8,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:27:19.121534
