Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-10-21,00:15,48.6,,44.7,86.4,0.0,N@2.1,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,00:30,48.6,,44.8,86.5,0.0,N@1.2,99999.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,00:45,47.6,,44.6,89.1,,N@0.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,01:00,47.3,,45.2,92.3,,NE@0.4,99999.0,,36.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,01:15,46.9,,45.4,94.6,,N@0.6,99999.0,,35.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,01:30,46.5,,44.9,94.1,,N@1.5,99999.0,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,01:45,46.0,,44.3,93.9,,N@1.9,99999.0,,35.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,02:00,45.9,,44.1,93.5,,N@2.2,99999.0,,35.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,02:15,46.0,,43.8,92.0,,N@2.9,99999.0,,35.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,02:30,46.0,,43.7,91.5,,N@3.4,99999.0,,37.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,02:45,46.5,,43.9,90.4,0.0,N@2.9,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,03:00,46.3,,43.6,90.0,0.0,N@3.3,99999.0,,37.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,03:15,46.3,,43.5,89.7,0.0,N@4.2,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,03:30,46.3,,43.5,89.8,0.0,N@3.3,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,03:45,45.9,,43.4,90.8,0.0,NW@1.4,99999.0,,38.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,04:00,45.0,,43.0,92.7,,N@1.3,99999.0,,34.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,04:15,44.4,,42.7,93.8,,N@0.6,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,04:30,43.2,,42.1,95.7,,N@1.0,99999.0,,32.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,04:45,43.0,,42.2,97.0,,N@1.3,99999.0,,33.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,05:00,43.4,,42.6,96.8,,N@1.7,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,05:15,43.3,,42.5,96.7,,N@2.4,99999.0,,33.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,05:30,43.3,,42.2,95.9,,N@2.8,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,05:45,43.1,,41.9,95.7,,N@2.5,99999.0,,33.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,06:00,43.2,,42.1,96.0,,N@2.6,99999.0,,34.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,06:15,42.8,,41.8,96.0,,N@2.1,99999.0,,33.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,06:30,43.3,,42.3,96.1,,N@1.7,99999.0,,34.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,06:45,43.8,,42.6,95.3,,N@1.4,99999.0,,35.4,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,07:00,44.1,,42.8,94.9,,N@1.7,99999.0,,36.7,0.0,22,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,07:15,44.5,,43.1,94.6,,N@0.9,99999.0,,38.3,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,07:30,45.2,,43.8,94.9,,N@0.4,99999.0,,39.8,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,07:45,47.2,,45.8,94.8,,NW@0.4,99999.0,,41.6,0.0,145,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,08:00,51.4,,47.4,86.2,,S@0.4,99999.0,,46.7,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,08:15,52.7,,47.7,82.9,,S@0.4,99999.0,,59.0,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,08:30,53.7,,48.4,82.2,0.0,SE@0.4,99999.0,,62.2,0.0,252,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,08:45,54.5,,49.2,82.2,0.0,E@0.5,99999.0,,67.3,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
2002-10-21,09:00,55.6,,49.9,81.3,0.0,E@0.5,99999.0,,71.0,0.0,320,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:53:58.921423
