Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,19:15,37.4,35.6,93.1,0.0,N @0.0,0.0,0.06,0,34.4,36.1,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,19:30,37.5,35.7,93.3,0.0,N @0.0,0.0,0.07,0,34.4,36.1,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,19:45,37.9,36.3,93.9,0.0,N @0.0,0.0,0.09,0,34.4,36.1,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,20:00,39.0,36.2,89.7,0.0,N @0.0,0.0,0.06,0,34.3,36.1,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,20:15,40.4,35.7,83.1,0.0,S@1.8,5.7,0.03,0,34.3,36.2,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,20:30,40.2,35.3,82.4,0.0,S@3.2,5.3,0.03,0,34.3,36.2,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,20:45,39.4,36.1,87.6,0.0,SE@0.9,3.9,0.03,0,34.2,36.2,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,21:00,39.2,36.2,88.8,0.0,NE@1.0,2.4,0.03,0,34.2,36.2,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,21:15,39.2,36.5,89.8,0.0,SE@2.1,5.3,0.03,0,34.2,36.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,21:30,40.4,37.1,88.0,0.0,SE@4.1,6.4,0.03,0,34.2,36.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,21:45,39.9,36.1,86.1,0.0,SE@3.7,5.3,0.03,0,34.2,36.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,22:00,39.2,35.7,87.3,0.0,SE@3.7,6.0,0.03,0,34.2,36.1,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,22:15,39.3,36.1,88.0,0.0,SE@3.3,6.0,0.03,0,34.2,36.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,22:30,39.9,36.1,86.2,0.0,SE@3.2,5.7,0.02,0,34.2,36.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,22:45,39.9,35.7,84.9,0.0,SE@3.6,6.4,0.02,0,34.2,36.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,23:00,40.0,35.5,84.1,0.0,E@3.0,5.7,0.02,0,34.2,36.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,23:15,40.3,35.9,84.2,0.0,SE@2.6,7.4,0.02,0,34.2,36.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,23:30,40.6,35.4,81.6,0.0,SE@2.9,5.3,0.02,0,34.2,36.1,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,23:45,40.8,36.0,82.7,0.0,SE@2.6,6.0,0.02,0,34.2,36.1,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-10,24:00,41.0,35.8,81.6,0.0,S@1.6,4.2,0.02,0,34.2,36.1,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,00:15,41.1,35.9,81.7,0.0,S@2.7,7.1,0.02,0,34.3,36.1,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,00:30,41.3,35.7,80.2,0.0,S@4.1,7.4,0.02,0,34.4,36.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,00:45,41.5,35.6,79.4,0.0,S@2.9,6.7,0.02,0,34.5,36.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,01:00,41.4,35.5,79.4,0.0,S@2.5,6.4,0.02,0,34.5,36.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,01:15,41.5,36.0,80.6,0.0,S@5.2,11.4,0.02,0,34.5,36.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,01:30,41.9,36.3,80.3,0.0,S@7.1,12.1,0.02,0,34.6,36.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,01:45,41.9,35.9,79.0,0.0,S@4.4,10.7,0.02,0,34.7,36.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,02:00,41.1,35.9,81.6,0.0,S@3.1,6.4,0.02,0,34.8,36.2,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,02:15,40.4,35.6,83.0,0.0,SE@2.9,4.9,0.02,0,34.9,36.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,02:30,39.9,35.4,83.7,0.0,SE@0.2,4.6,0.02,0,34.9,36.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,02:45,39.2,34.9,84.4,0.0,SE@0.9,3.9,0.02,0,34.8,36.2,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,03:00,38.4,34.4,85.6,0.0,SE@1.6,3.9,0.03,0,34.7,36.2,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,03:15,38.2,34.6,86.9,0.0,SE@0.2,3.5,0.03,0,34.5,36.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,03:30,37.6,34.2,87.2,0.0,N @0.0,0.0,0.05,0,34.3,36.3,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,03:45,37.4,34.4,88.7,0.0,N @0.0,0.0,0.09,0,34.2,36.3,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,04:00,36.9,34.0,89.2,0.0,N@2.1,4.9,0.05,0,34.2,36.3,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,04:15,36.7,34.1,90.5,0.0,N @0.8,3.9,0.09,0,34.2,36.3,36.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,04:30,37.6,34.6,88.9,0.0,SE@0.6,3.1,0.08,0,34.2,36.3,37.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,04:45,37.9,33.9,85.4,0.0,SE@2.3,5.3,0.03,0,34.1,36.3,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,05:00,38.0,33.7,84.5,0.0,N @0.0,0.0,0.03,0,34.1,36.3,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,05:15,38.0,33.5,83.9,0.0,N @0.0,0.0,0.03,0,34.0,36.3,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,05:30,37.5,33.5,85.1,0.0,N @0.0,0.0,0.02,0,34.0,36.3,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,05:45,37.5,33.4,85.0,0.0,N @0.0,0.0,0.03,0,34.0,36.3,37.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,06:00,38.1,33.9,84.6,0.0,N @0.0,0.0,0.02,0,33.9,36.3,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,06:15,37.9,33.5,84.0,0.0,N @0.0,0.0,0.02,0,33.9,36.2,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,06:30,37.7,33.8,85.4,0.0,N @0.0,0.0,0.02,0,33.9,36.2,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,06:45,38.3,34.2,85.1,0.0,N @0.0,0.0,0.03,0,33.9,36.2,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,07:00,38.3,33.7,83.6,0.0,N @0.0,0.0,0.03,0,33.8,36.2,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,07:15,37.7,33.6,84.8,0.0,N @0.0,0.0,0.04,0,33.8,36.2,37.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,07:30,37.5,33.1,84.1,0.0,N @0.0,0.0,0.04,0,33.8,36.2,37.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,07:45,35.9,32.2,86.5,0.0,N @0.0,0.0,0.06,2,33.7,36.2,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,08:00,35.4,32.7,89.8,0.0,N @0.0,0.0,0.07,5,33.7,36.2,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,08:15,36.0,33.2,89.4,0.0,N @0.0,0.0,0.06,10,33.7,36.2,35.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,08:30,36.2,33.1,88.2,0.0,N @0.0,0.0,0.04,18,33.6,36.1,36.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,08:45,36.3,33.0,87.8,0.0,N @0.0,0.0,0.03,25,33.6,36.1,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,09:00,37.4,33.5,85.4,0.0,N@0.0,1.4,0.02,79,33.6,36.1,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,09:15,39.5,34.3,81.4,0.0,N @0.0,0.0,0.02,163,33.5,36.1,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,09:30,40.4,34.1,78.0,0.0,N @0.0,0.0,0.02,37,33.5,36.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,09:45,40.4,34.2,78.2,0.0,N @0.0,0.0,0.02,95,33.5,36.1,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,10:00,43.5,35.3,72.7,0.0,N @0.0,0.0,0.02,232,33.5,36.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,10:15,45.9,34.5,64.3,0.0,N @0.0,0.0,0.01,256,33.5,36.1,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,10:30,46.6,33.2,59.3,0.0,N @0.0,0.0,0.0,275,33.6,36.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,10:45,47.4,33.2,57.6,0.0,N @0.0,0.0,0.0,292,33.7,36.0,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,11:00,47.7,33.2,57.0,0.0,N @0.0,0.0,0.0,307,34.3,36.0,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,11:15,48.3,33.5,56.3,0.0,S@1.7,5.7,0.0,319,35.4,36.0,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,11:30,49.0,33.4,54.7,0.0,SW@2.8,6.4,0.0,330,36.5,36.0,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,11:45,50.3,33.2,51.7,0.0,W@4.4,9.6,0.0,338,37.5,36.0,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,12:00,50.5,31.5,47.9,0.0,W@5.7,11.4,0.0,341,38.5,36.0,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,12:15,50.5,30.8,46.5,0.0,SW@5.7,11.4,0.0,340,39.2,36.1,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,12:30,50.7,30.2,45.1,0.0,SW@6.0,9.9,0.0,339,39.7,36.1,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,12:45,51.1,29.8,43.8,0.0,W@5.8,11.7,0.0,334,40.2,36.2,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,13:00,51.0,29.8,43.9,0.0,W@6.1,10.7,0.0,332,40.6,36.3,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,13:15,51.2,29.7,43.5,0.0,W@5.9,12.8,0.0,328,41.0,36.4,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,13:30,50.4,29.1,43.6,0.01,SW@6.7,13.9,0.0,289,41.4,36.5,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,13:45,50.7,28.8,42.6,0.0,SW@7.7,15.0,0.0,341,41.6,36.6,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,14:00,50.2,27.8,41.7,0.0,W@7.8,17.8,0.0,283,41.9,36.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,14:15,49.7,27.5,41.8,0.0,W@7.1,16.0,0.0,247,42.1,36.9,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,14:30,47.6,27.1,44.6,0.0,W@7.5,15.0,0.0,110,42.3,37.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,14:45,46.9,27.2,46.0,0.0,SW@5.1,11.4,0.0,111,42.2,37.2,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,15:00,47.4,27.2,45.3,0.0,SW@5.4,15.0,0.0,113,42.0,37.3,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,15:15,46.4,27.7,47.8,0.0,SW@4.6,12.8,0.0,70,41.8,37.4,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,15:30,45.4,28.4,51.1,0.0,SW@5.5,10.3,0.0,51,41.6,37.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,15:45,44.8,28.4,52.3,0.0,W@5.0,10.7,0.0,36,41.4,37.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,16:00,44.3,27.1,50.6,0.0,W@6.6,11.0,0.0,19,41.1,37.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,16:15,43.6,22.7,43.2,0.0,W@6.0,13.5,0.0,31,40.8,37.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,16:30,42.5,21.9,43.7,0.0,W@5.1,11.4,0.0,9,40.5,38.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,16:45,41.9,22.6,45.9,0.0,W@4.2,10.7,0.0,2,40.2,38.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,17:00,41.8,23.0,46.9,0.0,W@5.6,12.4,0.0,0,39.8,38.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,17:15,41.9,23.2,47.3,0.0,W@5.9,12.4,0.0,0,39.5,38.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,17:30,41.6,23.3,47.7,0.0,SW@2.7,10.7,0.0,0,39.2,38.2,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,17:45,40.9,23.4,49.5,0.0,S@2.1,7.1,0.0,0,38.9,38.2,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,18:00,40.8,23.8,50.4,0.0,SW@0.4,6.0,0.0,0,38.7,38.3,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,18:15,40.4,23.9,51.5,0.0,W@0.2,4.9,0.0,0,38.4,38.3,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,18:30,40.2,24.4,52.8,0.0,S@0.0,1.4,0.0,0,38.2,38.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,18:45,39.9,24.4,53.6,0.0,N @0.0,0.0,0.0,0,37.9,38.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,19:00,40.1,24.9,54.2,0.0,NW@0.9,7.1,0.0,0,37.7,38.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,19:15,39.8,25.3,55.6,0.0,N@0.2,3.1,0.0,0,37.6,38.3,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,19:30,39.2,25.8,58.1,0.0,N @0.0,0.0,0.0,0,37.4,38.3,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,19:45,40.1,25.8,56.3,0.0,NW@0.4,11.0,0.0,0,37.3,38.3,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,20:00,40.6,26.2,56.2,0.0,S@0.1,5.3,0.0,0,37.2,38.2,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,20:15,40.4,26.5,57.2,0.0,N @0.0,0.0,0.0,0,37.1,38.2,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,20:30,40.1,26.6,58.3,0.0,N @0.0,0.0,0.0,0,37.0,38.2,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,20:45,39.8,26.6,58.8,0.0,N @0.0,0.0,0.0,0,36.9,38.2,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,21:00,39.8,26.8,59.4,0.0,N @0.0,0.0,0.0,0,36.8,38.1,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,21:15,40.0,26.6,58.4,0.0,SW@1.0,5.7,0.0,0,36.7,38.1,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,21:30,40.3,26.7,58.0,0.0,W@0.9,5.7,0.0,0,36.7,38.1,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,21:45,40.1,26.9,58.8,0.0,S@0.1,2.4,0.0,0,36.6,38.0,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,22:00,39.9,27.0,59.7,0.0,N @0.0,0.0,0.0,0,36.6,38.0,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,22:15,39.9,27.5,60.8,0.0,W@0.7,5.3,0.0,0,36.5,38.0,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,22:30,39.9,27.8,61.5,0.0,W@1.2,5.3,0.0,0,36.5,38.0,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,22:45,39.6,27.9,62.6,0.0,N @0.0,0.0,0.0,0,36.4,37.9,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,23:00,39.6,27.8,62.4,0.0,W@0.5,6.4,0.0,0,36.4,37.9,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,23:15,39.8,28.0,62.6,0.0,W@0.8,7.1,0.0,0,36.3,37.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,23:30,39.8,28.1,62.7,0.0,W@1.2,5.3,0.0,0,36.3,37.9,39.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,23:45,39.3,28.3,64.5,0.0,W@0.4,3.1,0.0,0,36.2,37.8,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-11,24:00,39.1,28.7,66.0,0.0,W@1.3,5.7,0.0,0,36.2,37.8,38.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,00:15,39.2,28.8,66.0,0.0,W@0.6,4.9,0.0,0,36.2,37.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,00:30,39.4,28.7,65.3,0.0,W@0.6,6.0,0.0,0,36.2,37.8,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,00:45,39.2,28.6,65.3,0.0,NW@0.2,3.1,0.0,0,36.2,37.8,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,01:00,38.9,28.6,66.2,0.0,W@0.0,1.4,0.0,0,36.1,37.7,38.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,01:15,38.0,28.3,67.8,0.0,N @0.0,0.0,0.0,0,36.1,37.7,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,01:30,37.3,28.4,70.0,0.0,N @0.0,0.0,0.0,0,36.0,37.7,37.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,01:45,37.1,28.2,70.0,0.0,N @0.0,0.0,0.0,0,35.9,37.7,36.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,02:00,36.1,28.1,72.4,0.0,N @0.0,0.0,0.0,0,35.8,37.7,35.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,02:15,35.4,28.3,75.2,0.0,N @0.0,0.0,0.0,0,35.6,37.6,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,02:30,35.2,28.5,76.4,0.0,N @0.0,0.0,0.0,0,35.5,37.6,35.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,02:45,35.1,28.6,76.9,0.0,N @0.0,0.0,0.01,0,35.3,37.6,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,03:00,34.8,28.2,76.4,0.0,N @0.0,0.0,0.01,0,35.2,37.6,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,03:15,35.5,28.6,75.8,0.0,N @0.0,0.0,0.0,0,35.0,37.5,35.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,03:30,35.6,28.0,73.6,0.0,N @0.0,0.0,0.0,0,34.9,37.5,35.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,03:45,34.8,27.8,75.5,0.0,N @0.0,0.0,0.0,0,34.7,37.5,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,04:00,34.7,28.4,77.7,0.0,N @0.0,0.0,0.0,0,34.6,37.4,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,04:15,34.9,28.5,77.2,0.0,N @0.0,0.0,0.0,0,34.5,37.4,34.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,04:30,34.9,28.5,77.3,0.0,N @0.0,0.0,0.0,0,34.5,37.4,34.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
2020-01-12,04:45,34.3,28.0,77.6,0.0,N @0.0,0.0,0.01,0,34.5,37.3,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-01-21 15:03:22.304092
