Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-10-07,00:15,62.2,,53.0,71.7,0.0,W@2.9,99999.0,,59.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,00:30,62.5,,52.8,70.4,0.0,W@4.7,99999.0,,60.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,00:45,62.1,,53.0,72.1,0.0,W@3.7,99999.0,,59.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,01:00,60.8,,53.0,75.4,0.0,NW@3.3,99999.0,,56.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,01:15,60.0,,52.9,77.2,0.0,NW@3.4,99999.0,,55.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,01:30,59.2,,52.7,78.8,0.0,NW@3.7,99999.0,,55.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,01:45,59.1,,52.8,79.5,0.0,NW@3.6,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,02:00,59.5,,52.8,78.2,0.0,NW@4.0,99999.0,,56.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,02:15,59.5,,52.7,77.9,0.0,NW@3.2,99999.0,,55.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,02:30,59.1,,52.7,79.3,0.0,NW@2.7,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,02:45,59.4,,52.9,79.0,0.0,NW@2.6,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
2003-10-07,03:00,58.3,,52.8,81.9,0.0,NW@2.0,99999.0,,52.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:53.366554
