Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1991-11-05,00:15,41.3,,38.6,89.8,,W@2.9,99999.0,,46.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,00:30,40.8,,38.4,90.8,,W@3.7,99999.0,,46.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,00:45,40.0,,37.7,91.3,,W@3.0,99999.0,,46.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,01:00,39.8,,37.5,91.6,,W@2.4,99999.0,,46.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,01:15,39.6,,37.4,91.7,,SW@2.4,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,01:30,39.2,,37.1,91.9,,SW@2.6,99999.0,,46.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,01:45,39.0,,36.9,92.1,,W@2.0,99999.0,,46.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,02:00,38.9,,36.9,92.3,,NW@1.6,99999.0,,46.8,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,02:15,39.0,,37.0,92.4,,NW@1.1,99999.0,,46.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,02:30,39.1,,37.2,92.5,,W@2.7,99999.0,,46.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,02:45,39.1,,37.1,92.6,,W@2.4,99999.0,,46.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,03:00,39.2,,37.3,92.7,,NW@1.0,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,03:15,39.4,,37.5,92.8,,NW@0.9,99999.0,,46.8,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,03:30,39.3,,37.4,92.8,,SW@1.3,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,03:45,39.1,,37.2,92.8,,SW@1.7,99999.0,,46.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,04:00,39.0,,37.1,92.8,,SW@1.7,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,04:15,39.1,,37.3,92.9,,W@1.9,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,04:30,39.2,,37.4,93.0,,W@1.7,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,04:45,39.2,,37.4,93.1,,SW@1.5,99999.0,,46.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
1991-11-05,05:00,39.2,,37.4,93.1,,SW@2.0,99999.0,,46.7,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:12:29.721125
