Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-12-29,00:15,1.0,,-18.1,46.2,0.0,N@18.7,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,00:30,0.9,,-18.1,46.8,0.0,N@17.6,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,00:45,1.2,,-17.5,47.3,0.0,N@17.6,99999.0,,32.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,01:00,0.7,,-17.9,47.5,0.0,N@17.0,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,01:15,1.0,,-17.1,48.6,0.0,N@16.4,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,01:30,1.4,,-16.2,50.2,0.0,N@16.9,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,01:45,1.6,,-15.5,51.5,0.0,N@14.4,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,02:00,1.4,,-15.4,52.1,0.0,S@4.2,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,02:15,1.8,,-14.9,52.6,0.0,NE@6.2,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,02:30,1.8,,-14.7,53.1,0.0,N@5.8,99999.0,,32.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,02:45,1.4,,-14.9,53.4,0.0,N@5.1,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,03:00,0.5,,-15.4,54.6,0.0,NE@3.4,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,03:15,0.0,,-15.6,55.7,0.0,NW@3.8,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,03:30,-0.9,,-16.1,56.9,0.0,N@5.3,99999.0,,31.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,03:45,-0.8,,-15.7,57.6,0.0,NW@3.1,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,04:00,-2.7,,-17.6,58.1,0.0,N@1.7,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,04:15,-4.2,,-18.5,59.7,0.0,N@3.4,99999.0,,31.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,04:30,-5.8,,-19.7,61.2,0.0,N@2.1,99999.0,,31.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,04:45,-5.6,,-19.3,61.8,0.0,N@4.9,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,05:00,-5.8,,-19.5,61.8,0.0,N@4.9,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,05:15,-5.8,,-19.5,61.8,0.0,N@5.4,99999.0,,31.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,05:30,-5.4,,-19.3,61.3,0.0,N@4.4,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,05:45,-5.4,,-19.3,61.4,0.0,N@3.7,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,06:00,-5.6,,-19.5,61.3,0.0,N@4.5,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,06:15,-6.0,,-19.8,61.5,0.0,N@3.9,99999.0,,31.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,06:30,-6.3,,-20.0,62.1,0.0,N@3.4,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,06:45,-6.9,,-20.4,62.5,0.0,N@3.6,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,07:00,-7.1,,-20.4,63.1,0.0,N@3.4,99999.0,,31.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,07:15,-7.4,,-20.7,63.5,0.0,N@3.3,99999.0,,31.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,07:30,-7.8,,-20.8,64.3,0.0,N@3.7,99999.0,,31.2,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,07:45,-8.0,,-20.8,64.8,0.0,N@4.0,99999.0,,31.2,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,08:00,-7.8,,-20.5,65.3,0.0,N@4.6,99999.0,,31.1,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,08:15,-7.1,,-19.8,65.2,0.0,N@4.7,99999.0,,31.1,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,08:30,-6.0,,-18.8,64.7,0.0,N@4.2,99999.0,,31.1,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,08:45,-3.6,,-16.6,63.9,0.0,N@1.9,99999.0,,31.1,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,09:00,-1.5,,-14.6,63.1,0.0,NE@1.6,99999.0,,31.1,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,09:15,0.1,,-13.3,61.8,0.0,N@2.5,99999.0,,31.1,0.0,148,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,09:30,2.3,,-11.6,60.3,0.0,NE@2.0,99999.0,,31.1,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,09:45,4.5,,-10.3,57.5,0.0,E@2.7,99999.0,,31.2,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,10:00,5.0,,-10.5,55.3,0.0,E@3.4,99999.0,,31.2,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,10:15,4.8,,-10.3,56.3,0.0,SE@4.4,99999.0,,31.2,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,10:30,5.4,,-9.2,57.8,0.0,SE@4.2,99999.0,,31.2,0.0,270,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,10:45,5.7,,-8.7,58.4,0.0,SE@4.7,99999.0,,31.2,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,11:00,6.4,,-7.9,58.5,0.0,SE@4.4,99999.0,,31.2,0.0,304,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,11:15,6.3,,-8.2,58.2,0.0,SE@5.2,99999.0,,31.1,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,11:30,6.4,,-8.2,57.5,0.0,SE@5.3,99999.0,,31.1,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,11:45,6.8,,-8.6,55.4,0.0,SE@5.1,99999.0,,31.1,0.0,336,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
1990-12-29,12:00,6.8,,-9.2,53.7,0.0,SE@5.3,99999.0,,31.1,0.0,339,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:04:45.257628
