Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,62.4,61.9,49.0,61.3,0.0,NW@1.7,3.9,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,00:30,62.8,62.5,48.5,59.4,0.0,NW@2.9,7.4,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,00:45,63.4,63.0,48.4,57.9,0.0,W@1.1,4.6,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,01:00,62.5,61.9,49.0,61.2,0.01,E@0.3,2.4,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,01:15,61.2,60.5,49.7,66.0,0.01,NE@1.0,3.5,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,01:30,60.4,59.8,51.1,71.4,0.15,N@0.9,3.5,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,01:45,59.5,58.8,53.3,79.9,0.67,NE@1.3,3.5,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,02:00,58.3,57.8,54.0,85.7,0.54,NE@0.9,3.1,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,02:15,58.1,57.5,54.2,87.0,0.4,NW@0.1,3.1,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
2013-09-21,02:30,57.9,57.3,53.9,86.2,0.35,SE@0.1,2.4,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:34:04.368328
