Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-08-12,00:15,59.2,,51.8,76.3,,NE@1.5,1.8,,76.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,00:30,59.2,,51.8,76.4,,NE@0.4,1.1,,76.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,00:45,59.3,,51.5,75.1,,N@1.9,1.9,,76.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,01:00,59.4,,51.4,74.7,,N@1.1,2.1,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,01:15,59.6,,51.6,74.9,,N@1.1,1.8,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,01:30,58.9,,51.6,76.6,,N@1.1,2.9,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,01:45,59.1,,51.2,75.0,,N@1.4,3.0,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,02:00,58.4,,50.9,76.0,,N@1.1,2.3,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,02:15,58.2,,50.3,75.0,,N@1.8,2.7,,75.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,02:30,58.4,,49.9,73.2,,N@1.4,2.5,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,02:45,58.0,,49.6,73.7,,N@2.0,3.0,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,03:00,57.5,,49.6,74.8,,N@1.3,2.9,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
2005-08-12,03:15,56.7,,50.3,79.1,,N@1.4,2.3,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:20:01.994406
