Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-02,00:15,49.8,,40.1,69.3,0.01,N@0.0,0.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,00:30,47.4,,39.8,74.8,0.01,N@0.0,0.0,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,00:45,45.5,,40.1,81.0,0.02,N@0.0,0.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,01:00,44.8,,41.0,86.4,0.03,N@0.0,0.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,01:15,44.4,,41.1,88.1,0.05,S@0.1,1.7,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,01:30,44.8,,41.3,87.2,0.04,W@1.2,3.5,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,01:45,46.4,,41.5,82.9,0.01,NW@3.2,4.9,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,02:00,48.3,,40.7,75.0,0.0,NW@4.1,6.4,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,02:15,49.5,,40.7,71.4,0.0,NW@3.7,6.4,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,02:30,49.7,,40.7,71.2,0.0,NW@1.5,4.2,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,02:45,48.2,,41.6,77.8,0.01,SE@0.2,2.4,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,03:00,46.2,,41.5,83.4,0.02,N@0.0,0.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,03:15,44.7,,41.3,87.6,0.04,N@0.0,0.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,03:30,43.5,,41.4,91.9,0.07,N@0.0,0.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,03:45,43.3,,41.5,93.1,0.12,SE@0.7,3.5,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,04:00,43.4,,41.3,92.2,0.12,E@1.8,3.1,,68.8,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,04:15,43.0,,40.8,91.8,0.12,S@2.7,4.6,,68.6,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,04:30,42.7,,40.7,92.8,0.1,SW@3.5,4.6,,68.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,04:45,42.4,,40.1,91.6,0.06,SW@3.8,5.3,,68.3,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,05:00,42.4,,40.4,92.4,0.05,S@3.7,4.9,,68.2,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,05:15,43.0,,40.2,90.0,0.03,S@3.3,4.6,,68.0,0.0,63,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,05:30,44.6,,40.9,86.6,0.01,SE@2.8,4.2,,67.9,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,05:45,47.8,,41.9,79.7,0.0,SW@1.3,3.5,,67.7,0.0,167,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,06:00,50.4,,41.8,72.2,0.0,S@0.6,3.5,,67.5,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,06:15,51.8,,42.2,69.4,0.0,SE@0.3,2.4,,67.4,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,06:30,52.5,,42.5,68.6,0.0,S@1.0,3.1,,67.2,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,06:45,53.1,,42.1,66.0,0.0,S@1.7,4.2,,67.1,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,07:00,54.1,,42.3,64.1,0.0,S@1.3,3.5,,66.9,0.0,375,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,07:15,54.8,,40.6,58.5,0.0,SW@3.2,5.7,,66.8,0.0,419,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
2008-06-02,07:30,55.3,,40.4,57.0,0.0,W@3.2,6.7,,66.7,0.0,461,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:58.065664
