Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-01-27,00:15,30.9,,19.8,63.4,0.0,NW@3.2,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,00:30,31.5,,19.9,61.9,0.0,NW@3.4,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,00:45,31.7,,19.6,60.7,0.0,NW@2.7,99999.0,,39.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,01:00,31.0,,19.1,61.0,0.0,NW@2.2,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,01:15,29.9,,18.4,62.4,0.0,NW@2.6,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,01:30,30.0,,18.5,62.5,0.0,NW@2.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,01:45,26.9,,16.3,65.5,0.0,N@3.5,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,02:00,26.4,,16.4,67.5,0.0,N@3.8,99999.0,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,02:15,26.4,,16.9,69.0,0.0,N@4.2,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,02:30,26.4,,17.2,70.0,0.0,N@4.1,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,02:45,26.7,,17.7,70.6,0.0,N@4.9,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,03:00,28.4,,19.1,68.9,0.0,NW@2.7,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,03:15,27.7,,18.2,68.6,0.0,N@3.3,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,03:30,27.8,,18.7,69.8,0.0,N@4.0,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,03:45,28.0,,19.1,70.3,0.0,N@2.9,99999.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,04:00,28.5,,19.6,70.4,0.0,N@2.4,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
1990-01-27,04:15,29.4,,20.5,70.1,0.0,NE@2.4,99999.0,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:25:18.183606
