Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-12-24,00:15,26.3,,25.0,97.6,0.0,W@1.2,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,00:30,25.7,,24.5,98.5,0.0,SW@0.4,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,00:45,24.9,,23.5,98.1,0.0,NW@0.7,99999.0,,37.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,01:00,24.6,,23.1,97.7,0.0,NW@1.2,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,01:15,25.3,,23.7,97.4,0.0,NW@0.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,01:30,25.0,,23.4,97.2,0.0,NW@1.6,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,01:45,25.3,,23.5,96.3,0.0,NW@2.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,02:00,25.4,,23.6,96.3,0.0,NW@0.7,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,02:15,24.7,,23.0,96.9,0.0,NW@0.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,02:30,24.1,,22.5,97.9,0.0,NW@0.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,02:45,23.6,,22.3,98.7,0.0,NW@0.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,03:00,24.5,,23.4,99.8,0.0,NW@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,03:15,25.1,,25.1,100.0,0.0,NW@0.7,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,03:30,25.4,,25.4,100.0,0.0,NW@1.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
1997-12-24,03:45,26.1,,25.3,99.7,0.0,N@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:09:35.059451
