Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-07-20,00:15,60.0,,51.4,73.1,0.0,N@0.4,99999.0,,75.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,00:30,60.0,,51.6,73.6,0.0,N@0.4,99999.0,,75.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,00:45,59.5,,49.6,69.6,0.0,N@0.4,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,01:00,60.8,,48.9,64.7,0.0,NE@0.4,99999.0,,74.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,01:15,60.6,,49.1,65.7,0.0,NE@0.4,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,01:30,59.7,,49.1,67.9,0.0,N@0.4,99999.0,,74.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,01:45,58.3,,49.9,73.5,0.0,N@0.4,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,02:00,56.9,,50.6,79.1,0.0,N@0.4,99999.0,,74.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,02:15,56.7,,50.4,79.2,0.0,N@0.4,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,02:30,56.7,,49.3,76.2,0.0,N@0.4,99999.0,,74.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
1998-07-20,02:45,56.4,,49.9,78.6,0.0,N@0.4,99999.0,,74.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:14:51.169202
