Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,06:00,40.9,40.8,35.4,80.4,0.06,N@0.7,2.8,55.7,61.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,06:15,40.3,40.3,35.0,81.2,0.05,N@1.4,2.8,55.5,61.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,06:30,40.7,40.6,31.8,70.5,0.02,N@2.0,2.8,55.2,61.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,06:45,40.5,40.5,30.1,66.1,0.0,N@1.9,3.1,55.0,61.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,07:00,40.4,40.2,29.8,65.7,0.0,N@2.2,3.1,54.8,61.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,07:15,40.7,40.6,29.5,64.1,0.0,N@2.2,3.1,54.6,61.1,0.0,4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,07:30,41.2,41.1,29.0,61.6,0.0,N@1.9,2.4,54.4,61.1,0.0,14,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,07:45,41.4,41.3,29.5,62.2,0.0,N@1.9,2.8,54.2,61.0,0.0,22,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,08:00,42.4,42.4,29.7,60.5,0.0,N@2.4,4.2,54.1,60.9,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,08:15,44.0,43.9,28.7,54.5,0.0,N@2.0,3.5,54.0,60.9,0.0,68,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,08:30,45.5,45.5,29.1,52.4,0.0,N@1.6,3.1,54.1,60.8,0.0,78,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,08:45,47.1,47.0,29.9,51.0,0.0,N@1.8,3.9,54.2,60.7,0.0,112,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,09:00,48.8,48.8,29.8,47.6,0.0,N@0.6,2.8,54.3,60.7,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,09:15,50.2,50.2,30.3,46.1,0.0,E@0.1,2.4,54.6,60.6,0.0,150,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,09:30,50.7,50.6,31.8,48.0,0.0,SE@0.9,2.8,54.9,60.5,0.0,165,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,09:45,50.8,50.8,32.6,49.4,0.0,S@2.1,3.9,55.3,60.5,0.0,235,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,10:00,51.8,51.8,31.6,45.9,0.0,S@1.5,3.5,55.8,60.4,0.0,257,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,10:15,52.2,52.2,31.1,44.4,0.0,SW@1.7,3.5,56.4,60.3,0.0,225,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,10:30,52.2,52.2,31.8,45.6,0.0,S@1.8,3.9,57.0,60.3,0.0,265,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,10:45,53.3,53.3,30.3,41.1,0.0,W@1.5,2.8,57.7,60.3,0.0,259,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,11:00,54.1,54.2,30.7,40.6,0.0,SW@2.0,4.2,58.3,60.2,0.0,414,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,11:15,55.1,55.2,30.2,38.4,0.0,SW@2.4,5.7,59.0,60.2,0.0,527,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,11:30,56.2,56.4,30.7,37.5,0.0,SW@2.5,4.2,60.0,60.2,0.0,457,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,11:45,56.4,56.3,30.0,36.3,0.0,S@2.4,4.9,61.1,60.2,0.0,458,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,12:00,57.9,57.7,30.7,35.4,0.0,S@2.4,5.3,62.2,60.3,0.0,511,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,12:15,57.0,56.9,29.3,34.5,0.0,S@2.4,4.9,63.2,60.3,0.0,416,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,12:30,57.3,57.2,30.7,36.1,0.0,S@2.1,3.9,64.2,60.4,0.0,304,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,12:45,57.5,57.4,31.1,36.5,0.0,S@2.1,3.5,65.0,60.4,0.0,451,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,13:00,60.2,60.2,30.2,31.8,0.0,W@1.8,3.9,65.5,60.5,0.0,579,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,13:15,59.0,59.0,29.6,32.5,0.0,S@2.0,4.2,66.3,60.6,0.0,384,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,13:30,60.8,60.7,30.4,31.5,0.0,W@1.0,3.1,67.1,60.8,0.0,480,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,13:45,61.9,61.8,31.2,31.3,0.0,S@1.3,3.1,67.7,60.9,0.0,445,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,14:00,62.0,61.7,33.3,33.9,0.0,S@2.5,4.6,68.4,61.1,0.0,528,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,14:15,61.5,61.2,32.6,33.5,0.0,S@2.6,5.3,69.0,61.2,0.0,491,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,14:30,63.9,63.3,33.8,32.4,0.0,SE@2.0,4.6,69.7,61.4,0.0,501,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,14:45,62.2,62.0,32.7,32.9,0.0,S@2.5,4.9,70.4,61.6,0.0,465,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,15:00,63.5,63.3,33.4,32.3,0.0,S@2.1,5.3,70.9,61.8,0.0,461,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,15:15,64.9,64.3,34.0,31.6,0.0,S@2.5,4.6,71.4,61.9,0.0,436,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,15:30,64.1,63.7,33.8,32.1,0.0,S@2.5,4.9,71.8,62.1,0.0,410,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,15:45,64.1,63.8,34.0,32.5,0.0,S@2.5,5.7,72.2,62.3,0.0,380,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,16:00,64.6,64.1,34.5,32.5,0.0,S@2.8,5.3,72.4,62.5,0.0,348,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,16:15,65.2,64.5,33.1,30.1,0.0,SE@2.3,4.6,72.5,62.7,0.0,313,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,16:30,64.3,63.8,34.2,32.5,0.0,SE@2.5,4.6,72.5,63.0,0.0,277,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,16:45,63.4,63.0,34.0,33.2,0.0,S@2.8,4.6,72.4,63.2,0.0,241,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,17:00,63.5,63.0,34.1,33.2,0.0,SE@1.8,3.9,72.2,63.4,0.0,205,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,17:15,63.1,62.7,34.1,33.7,0.0,SE@2.4,3.9,72.0,63.5,0.0,169,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,17:30,62.0,61.6,34.3,35.3,0.0,SE@2.4,4.2,71.6,63.7,0.0,121,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,17:45,60.4,60.1,35.1,38.5,0.0,SE@1.6,4.2,71.1,63.9,0.0,38,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,18:00,58.3,58.1,36.9,44.8,0.0,E@0.3,2.1,70.4,64.1,0.0,23,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,18:15,55.4,55.4,38.1,52.0,0.0,NE@0.5,2.1,69.7,64.2,0.0,17,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,18:30,52.9,53.2,38.1,57.0,0.0,N@1.4,2.8,68.9,64.3,0.0,10,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,18:45,52.1,52.3,36.2,54.4,0.0,NE@1.7,2.8,68.1,64.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,19:00,51.7,51.7,33.3,49.2,0.0,NE@1.8,3.1,67.2,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,19:15,51.3,51.3,32.0,47.4,0.0,N@2.2,3.9,66.4,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,19:30,49.7,49.7,31.5,49.3,0.0,N@2.8,3.9,65.6,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,19:45,49.1,49.1,31.7,50.9,0.0,N@2.8,4.6,64.9,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,20:00,50.0,50.0,31.6,49.0,0.0,N@3.6,6.0,64.2,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,20:15,51.1,51.2,31.1,46.1,0.0,N@4.0,6.0,63.6,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,20:30,51.5,51.5,30.5,44.3,0.0,N@3.7,6.4,63.1,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,20:45,50.5,50.5,30.0,45.0,0.0,N@3.8,6.4,62.7,64.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,21:00,50.2,50.3,29.4,44.5,0.0,N@4.2,6.7,62.3,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,21:15,49.9,49.9,29.4,45.0,0.0,N@3.9,6.0,61.8,64.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,21:30,50.3,50.3,29.4,44.2,0.0,N@3.3,5.3,61.4,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,21:45,49.2,49.1,30.0,47.4,0.0,N@3.1,4.6,61.0,64.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,22:00,48.2,48.2,30.9,51.0,0.0,NW@2.2,3.9,60.6,64.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,22:15,46.4,46.3,32.5,58.0,0.0,N@1.8,2.8,60.3,64.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,22:30,43.8,43.8,33.6,67.1,0.01,N@1.0,3.1,59.9,64.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,22:45,43.5,43.6,33.8,68.4,0.02,N@1.9,3.1,59.5,64.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,23:00,45.5,45.4,34.0,64.0,0.01,S@1.9,3.1,59.1,64.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,23:15,42.9,42.9,33.9,70.1,0.02,N@1.3,3.1,58.7,64.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,23:30,42.0,41.9,34.0,73.1,0.03,N@0.0,1.4,58.3,63.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,23:45,42.1,42.0,34.4,74.0,0.03,NW@1.2,2.8,58.0,63.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-04,24:00,42.3,42.2,34.3,73.1,0.03,N@1.9,2.8,57.6,63.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,00:15,41.5,41.5,34.1,74.8,0.05,N@0.3,2.4,57.3,63.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,00:30,41.0,40.9,34.1,76.3,0.06,N@0.0,0.0,57.0,63.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,00:45,40.2,40.2,34.3,79.1,0.11,N@0.0,0.0,56.7,63.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,01:00,40.0,40.0,34.5,80.5,0.09,N@0.5,2.8,56.4,63.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,01:15,41.0,41.0,34.2,76.5,0.04,N@2.6,3.9,56.0,63.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,01:30,41.4,41.3,33.3,72.5,0.03,N@2.1,3.1,55.7,63.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,01:45,40.9,40.8,32.9,72.7,0.04,N@1.3,3.1,55.5,62.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,02:00,40.7,40.6,32.9,73.5,0.04,N@2.2,3.5,55.2,62.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,02:15,41.2,41.1,32.3,70.3,0.03,N@2.0,3.9,55.0,62.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,02:30,41.0,41.0,31.8,69.6,0.02,N@1.9,3.9,54.7,62.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,02:45,41.3,41.2,31.8,68.8,0.02,N@2.7,5.3,54.5,62.4,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,03:00,40.8,40.8,31.5,69.2,0.02,N@2.8,4.2,54.3,62.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,03:15,40.7,40.7,31.6,69.6,0.02,N@3.1,4.6,54.1,62.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,03:30,40.8,40.7,31.3,68.7,0.02,N@3.5,5.7,53.9,62.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,03:45,40.9,40.9,31.0,67.7,0.01,N@3.8,6.4,53.8,61.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,04:00,40.8,40.8,30.9,67.8,0.01,N@3.5,4.9,53.6,61.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,04:15,40.3,40.3,31.1,69.4,0.02,N@3.5,5.3,53.5,61.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,04:30,40.4,40.3,31.5,70.3,0.02,N@3.6,5.7,53.4,61.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,04:45,40.0,39.9,31.5,71.5,0.02,N@3.3,4.9,53.3,61.5,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,05:00,39.8,39.7,31.4,71.6,0.02,N@2.9,4.2,53.1,61.3,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,05:15,39.4,39.3,31.8,73.9,0.03,N@2.7,3.9,53.0,61.2,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,05:30,39.2,39.2,31.8,74.4,0.03,N@2.9,4.2,52.9,61.1,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,05:45,39.3,39.2,31.8,74.2,0.02,N@3.2,4.2,52.7,61.0,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,06:00,39.7,39.7,31.9,73.1,0.02,N@3.0,4.2,52.6,60.9,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,06:15,39.9,39.9,31.7,72.4,0.02,N@3.3,4.9,52.5,60.8,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,06:30,40.3,40.2,32.6,73.7,0.02,N@2.4,4.2,52.4,60.7,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,06:45,40.5,40.4,33.1,74.7,0.02,N@2.4,3.5,52.3,60.6,0.0,0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,07:00,40.8,40.7,33.1,74.1,0.02,N@2.7,4.6,52.3,60.5,0.0,3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,07:15,41.4,41.3,33.1,72.2,0.02,N@2.7,4.6,52.3,60.4,0.0,19,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,07:30,42.6,42.5,33.5,70.1,0.01,N@2.8,4.6,52.4,60.3,0.0,41,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,07:45,43.8,43.7,34.0,68.1,0.0,N@1.3,2.8,52.4,60.2,0.0,37,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,08:00,44.4,44.3,34.7,68.6,0.01,W@0.5,3.1,52.5,60.1,0.0,36,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,08:15,45.0,44.8,36.0,70.4,0.01,S@0.1,1.4,52.7,60.0,0.0,46,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,08:30,45.4,45.3,37.2,72.6,0.01,E@0.1,1.7,52.9,60.0,0.0,64,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,08:45,45.6,45.5,35.8,68.5,0.0,N@0.0,0.0,53.1,59.9,0.0,87,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,09:00,45.7,45.6,35.6,67.8,0.0,SW@1.1,2.8,53.3,59.8,0.0,102,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,09:15,45.2,45.1,36.7,72.1,0.0,S@2.0,3.5,53.7,59.7,0.0,84,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
2018-10-05,09:30,44.9,44.8,37.3,74.3,0.0,SW@1.2,2.4,54.0,59.6,0.0,107,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2019-06-25 03:09:27.803815
