Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-03,00:15,28.9,,28.9,100.0,0.02,W@2.7,5.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,00:30,28.9,,28.9,100.0,0.02,W@0.8,2.6,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,00:45,28.9,,28.9,100.0,0.02,NW@0.5,2.4,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,01:00,28.9,,28.9,100.0,0.02,E@0.0,0.5,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,01:15,28.7,,28.7,100.0,0.02,N@0.0,0.0,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,01:30,28.5,,28.5,100.0,0.03,SE@0.1,1.4,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,01:45,28.5,,28.5,100.0,0.03,S@0.4,1.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,02:00,28.4,,28.4,100.0,0.03,S@0.1,0.7,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,02:15,28.4,,28.4,100.0,0.03,S@0.0,0.5,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,02:30,28.4,,28.4,100.0,0.03,E@0.0,0.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,02:45,28.5,,28.5,100.0,0.03,E@0.0,0.2,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
2008-01-03,03:00,28.4,,28.4,100.0,0.03,SE@0.4,2.1,,34.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:42:09.238677
