Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-07-07,00:15,61.0,,55.5,82.1,,W@0.9,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,00:30,60.8,,55.2,81.6,,SW@0.8,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,00:45,59.8,,55.4,85.4,,S@0.5,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,01:00,59.0,,55.2,86.9,,W@1.8,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,01:15,59.8,,54.2,81.5,,W@1.8,99999.0,,53.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,01:30,59.9,,52.9,77.4,,NW@3.8,99999.0,,53.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,01:45,60.7,,51.6,71.8,,W@3.6,99999.0,,52.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,02:00,60.1,,51.3,72.5,,W@3.7,99999.0,,52.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,02:15,59.7,,49.9,69.9,,W@4.0,99999.0,,51.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,02:30,58.3,,48.1,68.8,,NW@4.3,99999.0,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,02:45,58.8,,45.8,62.0,,W@5.4,99999.0,,48.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,03:00,58.2,,46.0,63.7,,NW@4.2,99999.0,,48.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,03:15,56.6,,46.0,67.5,,W@3.9,99999.0,,48.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,03:30,55.7,,46.2,70.4,,NW@2.7,99999.0,,47.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,03:45,55.3,,46.1,71.2,,NW@4.8,99999.0,,47.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,04:00,55.8,,45.5,68.3,,NW@5.5,99999.0,,47.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,04:15,56.3,,44.5,64.4,,NW@5.9,99999.0,,47.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
2004-07-07,04:30,55.4,,45.1,68.1,,NW@3.7,99999.0,,47.2,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:09:58.157348
