Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,02:45,38.5,32.7,79.7,0.0,0,N ,0.6,3.1,0.06,47.0,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,03:00,38.4,33.1,81.1,0.0,0,N,2.4,4.2,0.03,46.7,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,03:15,38.7,33.1,80.1,0.0,0,N,3.2,4.9,0.02,46.5,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,03:30,38.8,32.8,78.9,0.0,0,N ,3.0,4.6,0.02,46.2,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,03:45,39.2,32.7,77.2,0.0,0,N ,3.4,6.4,0.01,46.0,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,04:00,39.2,32.6,77.0,0.0,0,N,4.0,6.4,0.01,45.8,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,04:15,38.4,32.1,77.7,0.0,0,N,5.0,6.7,0.0,45.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,04:30,38.1,32.0,78.5,0.0,0,N,5.5,9.2,0.0,45.5,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,04:45,38.3,31.7,76.9,0.0,0,N,5.8,8.5,0.0,45.4,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,05:00,38.5,32.0,77.3,0.0,0,N,4.6,7.8,0.0,45.2,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,05:15,38.4,32.0,77.5,0.0,0,N,3.2,4.9,0.01,45.1,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,05:30,37.7,31.8,79.1,0.0,0,N,1.7,3.1,0.02,44.9,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,05:45,37.3,31.9,80.8,0.0,1,N,2.0,3.5,0.02,44.7,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,06:00,35.8,30.5,80.8,0.0,7,N ,0.7,3.5,0.04,44.5,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,06:15,35.7,32.1,86.6,0.0,22,N ,1.1,3.1,0.19,44.3,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,06:30,38.8,33.9,82.4,0.0,58,N ,1.2,3.1,0.03,44.1,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,06:45,40.1,32.9,75.3,0.0,78,N ,2.6,4.2,0.01,44.0,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,07:00,41.7,33.3,72.0,0.0,112,N ,1.0,3.5,0.0,44.0,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,07:15,43.5,34.0,68.9,0.0,176,NE,0.5,2.4,0.0,44.0,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,07:30,44.9,33.4,63.7,0.0,186,E,0.7,2.8,0.0,44.4,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,07:45,45.9,33.1,60.6,0.0,266,SE,1.6,3.5,0.0,44.8,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,08:00,46.5,33.7,60.8,0.0,307,S,2.8,4.9,0.0,45.4,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,08:15,47.5,33.4,57.9,0.0,349,S,3.1,4.9,0.0,46.1,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,08:30,48.2,33.5,56.6,0.0,383,S,2.8,4.9,0.0,47.0,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,08:45,49.1,33.4,54.4,0.0,422,SW,2.5,4.9,0.0,47.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,09:00,50.5,33.6,52.1,0.0,459,SW,1.6,3.5,0.0,48.7,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,09:15,51.1,33.6,51.0,0.0,492,W,1.8,3.5,0.0,49.8,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,09:30,51.7,33.4,49.4,0.0,511,SW,2.4,4.6,0.0,51.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,09:45,52.5,33.6,48.4,0.0,549,SW,3.1,5.7,0.0,52.2,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,10:00,53.8,33.5,46.1,0.0,579,S,3.1,5.7,0.0,53.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,10:15,54.3,33.6,45.3,0.0,606,S,2.7,5.7,0.0,54.6,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,10:30,54.7,33.6,44.5,0.0,626,S,2.1,4.9,0.0,55.7,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,10:45,56.4,34.7,43.8,0.0,645,SE,2.0,4.6,0.0,56.9,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,11:00,57.1,34.2,42.0,0.0,662,S,2.5,5.3,0.0,58.1,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,11:15,57.0,33.7,41.3,0.0,671,SE,3.9,6.7,0.0,59.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,11:30,57.5,34.1,41.1,0.0,681,SE,3.1,6.0,0.0,60.2,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,11:45,57.7,33.7,40.1,0.0,688,SE,3.5,6.7,0.0,61.2,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,12:00,58.3,34.2,40.0,0.0,691,SE,3.1,6.0,0.0,62.1,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,12:15,59.2,34.2,38.9,0.0,692,S,3.9,8.2,0.0,63.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,12:30,59.6,34.4,38.6,0.0,684,S,3.7,7.1,0.0,63.8,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,12:45,60.1,35.5,39.6,0.0,679,SE,3.9,7.1,0.0,64.5,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,13:00,59.8,34.2,38.0,0.0,672,SE,4.1,8.2,0.0,65.1,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,13:15,60.3,33.5,36.4,0.0,659,SE,3.1,6.0,0.0,65.7,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,13:30,60.9,33.8,36.0,0.0,644,SE,3.0,6.0,0.0,66.3,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,13:45,61.5,33.8,35.2,0.0,527,SE,3.8,9.6,0.0,66.8,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,14:00,62.2,33.0,33.3,0.0,628,S,3.4,8.5,0.0,67.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,14:15,63.7,33.3,32.1,0.0,589,E,1.9,4.9,0.0,67.3,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,14:30,63.3,32.6,31.5,0.0,565,S,3.2,7.4,0.0,67.7,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,14:45,63.9,33.5,32.1,0.0,560,SE,3.1,7.1,0.0,68.0,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,15:00,63.5,33.8,32.9,0.0,503,SE,3.2,7.4,0.0,68.2,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,15:15,63.5,34.7,34.1,0.0,351,SE,3.3,6.7,0.0,68.4,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,15:30,63.6,35.3,34.7,0.0,370,SE,3.7,6.4,0.0,68.2,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,15:45,63.3,36.5,36.8,0.0,260,SE,4.3,6.7,0.0,67.9,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,16:00,63.1,37.4,38.4,0.0,236,SE,3.9,7.8,0.0,67.5,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,16:15,63.3,38.7,40.2,0.0,243,SE,3.5,6.4,0.0,67.0,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,16:30,62.9,39.0,41.2,0.0,187,SE,4.0,6.4,0.0,66.5,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,16:45,62.4,38.3,40.8,0.0,122,E,4.0,6.7,0.0,65.9,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,17:00,62.0,38.1,41.1,0.0,103,E,3.7,7.1,0.0,65.3,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,17:15,61.6,37.7,41.1,0.0,74,E,4.0,5.7,0.0,64.6,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,17:30,60.8,38.2,43.1,0.0,66,E,3.4,5.3,0.0,64.0,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,17:45,60.4,37.7,42.7,0.0,45,E,3.4,6.0,0.0,63.3,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,18:00,59.5,37.9,44.6,0.0,28,NE,3.0,4.9,0.0,62.7,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,18:15,57.9,38.1,47.5,0.0,11,NE,3.3,5.7,0.0,62.0,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,18:30,57.8,37.6,46.6,0.0,2,NE,3.8,6.7,0.0,61.3,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,18:45,56.9,37.6,48.2,0.0,0,N ,3.5,5.3,0.0,60.7,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,19:00,57.2,36.9,46.5,0.0,0,N ,4.2,6.7,0.0,60.1,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,19:15,56.8,36.5,46.4,0.0,0,N,3.8,5.7,0.0,59.5,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,19:30,56.4,36.4,47.0,0.0,0,N,4.2,5.7,0.0,59.0,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,19:45,56.3,36.3,46.9,0.0,0,N,4.4,6.4,0.0,58.6,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,20:00,56.0,36.4,47.5,0.0,0,N,4.1,5.3,0.0,58.2,54.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,20:15,55.3,36.5,49.0,0.0,0,N,4.0,5.7,0.0,57.8,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,20:30,55.3,36.5,49.0,0.0,0,N,3.3,4.9,0.0,57.5,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,20:45,55.4,36.6,48.9,0.0,0,N,3.4,4.6,0.0,57.1,54.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,21:00,55.0,36.7,50.0,0.0,0,N,3.7,5.3,0.0,56.8,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,21:15,54.3,36.7,51.2,0.0,0,NW,1.4,3.5,0.0,56.5,54.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,21:30,53.7,36.5,51.9,0.0,0,SW,1.1,3.1,0.0,56.2,54.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,21:45,52.7,37.2,55.5,0.0,0,N ,0.0,0.0,0.0,56.0,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,22:00,51.0,38.0,60.8,0.0,0,N ,0.0,0.0,0.0,55.7,54.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,22:15,51.4,37.5,58.9,0.0,0,N ,0.0,0.0,0.0,55.4,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,22:30,51.4,37.6,59.1,0.0,0,NE,0.2,2.1,0.0,55.1,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-27,22:45,50.8,37.5,60.3,0.0,0,N,1.1,2.8,0.0,54.8,53.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,23:30,50.2,35.1,55.8,0.0,0,N,2.8,3.5,0.0,54.0,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,23:45,50.3,34.4,54.2,0.0,0,N,2.5,3.5,0.0,53.8,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,24:00,49.7,34.3,55.2,0.0,0,N,2.6,3.5,0.0,53.6,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,00:15,49.2,33.4,54.3,0.0,0,N,2.9,4.6,0.0,53.4,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,00:30,49.0,33.3,54.4,0.0,0,N,2.4,4.9,0.0,53.1,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,00:45,49.0,33.3,54.5,0.0,0,NW,0.5,2.8,0.0,52.8,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,01:00,48.2,34.1,57.8,0.0,0,N,0.2,2.4,0.0,52.5,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,01:15,47.1,34.1,60.4,0.0,0,N,2.0,2.8,0.0,52.3,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,01:30,46.9,34.4,61.7,0.0,0,N,2.9,3.9,0.0,52.1,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,01:45,46.4,34.1,61.9,0.0,0,N,3.5,5.7,0.0,51.8,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,02:00,46.0,33.9,62.2,0.0,0,N,4.7,6.7,0.0,51.6,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,02:15,46.1,33.7,61.6,0.0,0,N,4.6,6.4,0.0,51.4,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,02:30,46.2,33.7,61.4,0.0,0,N,4.8,6.7,0.0,51.2,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,02:45,46.2,33.8,61.7,0.0,0,N,4.9,7.1,0.0,51.1,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,03:00,46.3,33.6,61.1,0.0,0,N ,3.3,4.9,0.0,50.9,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,03:15,46.1,33.7,61.8,0.0,0,N,3.2,4.6,0.0,50.7,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,03:30,46.3,33.6,60.9,0.0,0,N,3.5,4.9,0.0,50.6,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,03:45,46.2,33.3,60.5,0.0,0,N,3.0,4.6,0.0,50.3,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,04:00,45.9,33.1,60.6,0.0,0,N,1.9,4.2,0.0,50.1,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,04:15,45.3,33.0,61.6,0.0,0,N,2.6,3.9,0.0,49.9,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,04:30,44.8,33.1,63.3,0.0,0,N,3.2,4.2,0.0,49.7,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,04:45,44.6,32.7,62.8,0.0,0,N,3.5,5.7,0.0,49.5,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,05:00,44.3,32.3,62.5,0.0,0,N,3.7,5.3,0.0,49.3,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,05:15,44.2,31.9,61.8,0.0,0,N,4.7,6.4,0.0,49.1,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,05:30,43.7,31.5,61.8,0.0,0,N,4.5,6.4,0.0,49.0,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,05:45,43.5,31.6,62.5,0.0,0,N,4.4,6.0,0.0,48.8,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,06:00,43.4,31.6,62.7,0.0,4,N ,3.7,6.0,0.0,48.6,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,06:15,43.0,31.5,63.4,0.0,14,N,4.5,7.1,0.0,48.5,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,06:30,43.0,31.6,64.0,0.0,27,N ,4.4,6.4,0.0,48.3,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,06:45,44.2,31.8,61.4,0.0,41,N,4.4,6.7,0.0,48.2,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,07:00,45.1,31.8,59.4,0.0,76,N ,3.5,5.3,0.0,48.2,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,07:15,48.9,32.4,52.7,0.0,94,NW,3.2,6.7,0.0,48.2,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,07:30,52.6,34.0,49.1,0.0,116,NW,5.4,11.0,0.0,48.4,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,07:45,53.8,34.8,48.5,0.0,179,W,4.7,10.7,0.0,48.7,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,08:00,53.4,35.3,50.0,0.0,132,W,4.1,8.9,0.0,49.2,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,08:15,53.9,35.3,49.3,0.0,160,W,3.8,8.9,0.0,49.5,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,08:30,54.9,36.5,49.9,0.0,251,SW,2.9,5.7,0.0,49.9,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,08:45,56.6,35.0,44.1,0.0,306,SW,2.8,4.9,0.0,50.4,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,09:00,57.3,34.3,41.8,0.0,374,S,5.3,14.2,0.0,51.1,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,09:15,56.3,33.9,42.7,0.0,225,SE,4.1,9.6,0.0,52.0,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,09:30,56.4,33.1,41.1,0.0,161,S,3.8,6.4,0.0,52.6,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,09:45,56.0,33.9,43.1,0.0,173,SW,4.2,11.0,0.0,52.8,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,10:00,58.4,30.6,34.6,0.0,166,SW,8.4,20.0,0.0,52.9,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,10:15,58.8,29.6,32.7,0.0,234,S,9.2,18.2,0.0,53.0,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,10:30,60.4,30.1,31.6,0.0,402,S,11.1,18.2,0.0,53.2,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,10:45,61.8,30.4,30.5,0.0,657,SW,13.8,23.2,0.0,53.7,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,11:00,62.4,28.7,27.8,0.0,628,SW,14.9,25.3,0.0,54.6,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,11:15,64.0,27.3,24.9,0.0,798,SW,16.0,25.7,0.0,55.6,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,11:30,63.0,25.7,24.1,0.0,496,SW,16.6,27.8,0.0,56.6,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,11:45,61.4,25.7,25.4,0.0,188,SW,14.1,23.5,0.0,57.3,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,12:00,61.9,26.3,25.6,0.0,231,SW,10.4,18.9,0.0,57.3,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,12:15,61.9,26.4,25.7,0.0,198,SW,8.6,15.7,0.0,57.1,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,12:30,61.7,27.6,27.2,0.0,314,SW,6.5,13.2,0.0,57.0,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,12:45,64.6,30.2,27.4,0.0,601,SW,6.4,15.3,0.0,57.1,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,13:00,61.8,30.2,30.1,0.0,348,SW,7.5,12.8,0.0,57.8,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,13:15,60.8,30.4,31.5,0.0,350,W,7.9,17.8,0.0,58.4,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,13:30,59.9,30.4,32.4,0.0,253,W,7.2,13.5,0.0,58.6,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
2021-03-28,13:45,59.3,30.5,33.4,0.0,241,W,6.0,15.0,0.0,58.7,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:48.903068
