Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-04-15,00:15,37.4,,29.4,72.4,0.0,N@3.2,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,00:30,36.9,,29.1,73.1,0.0,N@3.8,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,00:45,36.4,,28.8,73.6,0.0,N@4.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,01:00,36.1,,28.6,74.1,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,01:15,35.6,,28.4,74.8,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,01:30,35.5,,28.6,75.6,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,01:45,35.7,,28.7,75.2,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,02:00,35.3,,28.7,76.6,0.0,N@4.0,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,02:15,35.3,,28.7,76.5,0.0,N@4.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,02:30,35.2,,28.8,77.2,0.0,N@4.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,02:45,35.2,,28.9,77.6,0.0,N@4.3,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,03:00,35.9,,29.2,76.4,0.0,N@4.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,03:15,36.4,,29.5,75.7,0.0,N@4.4,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,03:30,36.6,,29.7,75.9,0.0,N@4.5,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,03:45,36.1,,29.9,77.9,0.0,N@4.9,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,04:00,36.1,,29.8,77.6,0.0,N@4.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,04:15,35.6,,29.5,78.1,0.0,N@4.7,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,04:30,35.2,,29.2,78.4,0.0,N@5.1,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,04:45,34.7,,29.2,80.0,0.0,N@4.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,05:00,34.9,,29.2,79.7,0.0,N@3.6,99999.0,,,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,05:15,34.4,,28.8,79.9,0.0,N@2.3,99999.0,,,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,05:30,34.4,,28.9,80.2,0.0,N@3.2,99999.0,,,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,05:45,34.9,,29.5,80.2,0.0,N@3.1,99999.0,,,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,06:00,36.0,,30.2,79.3,0.0,N@2.6,99999.0,,,0.0,40,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,06:15,37.3,,30.6,76.5,0.0,N@1.7,99999.0,,,0.0,47,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,06:30,38.4,,31.0,74.7,0.0,N@0.9,99999.0,,,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,06:45,39.2,,32.2,75.6,0.0,N@0.6,99999.0,,,0.0,85,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,07:00,40.6,,33.5,75.6,0.0,N@0.4,99999.0,,,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,07:15,42.2,,33.4,70.7,0.0,N@0.4,99999.0,,,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,07:30,43.7,,33.0,65.9,0.0,E@0.5,99999.0,,,0.0,160,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,07:45,44.6,,33.2,64.2,0.0,SE@0.5,99999.0,,,0.0,192,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,08:00,45.3,,33.5,62.9,0.0,S@0.8,99999.0,,,0.0,236,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,08:15,46.1,,34.0,62.4,0.0,S@0.9,99999.0,,,0.0,246,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,08:30,46.4,,34.2,62.3,0.0,S@0.8,99999.0,,,0.0,306,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,08:45,47.4,,35.0,61.9,0.0,S@1.4,99999.0,,,0.0,378,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,09:00,48.1,,35.2,60.7,0.0,S@1.1,99999.0,,,0.0,383,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,09:15,49.2,,34.9,57.8,0.0,SE@1.9,99999.0,,,0.0,394,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,09:30,50.4,,35.6,56.6,0.0,SE@1.8,99999.0,,,0.0,489,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,09:45,51.4,,35.5,54.2,0.0,SE@2.2,99999.0,,,0.0,480,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,10:00,52.3,,35.4,52.5,0.0,S@1.8,99999.0,,,0.0,474,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,10:15,52.7,,34.9,50.6,0.0,SE@2.1,99999.0,,,0.0,404,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,10:30,53.1,,34.7,49.5,0.0,S@2.0,99999.0,,,0.0,420,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,10:45,53.4,,34.1,47.8,0.0,S@2.0,99999.0,,,0.0,450,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,11:00,54.4,,33.9,45.7,0.0,SE@1.8,99999.0,,,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,11:15,53.9,,33.4,45.5,0.0,S@1.6,99999.0,,,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
2005-04-15,11:30,54.6,,34.5,46.5,0.0,SE@1.5,99999.0,,,0.0,372,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:17:12.769684
