Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-13,06:30,61.1,61.1,44.1,53.5,0.0,N@0.3,1.7,69.3,71.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,06:45,61.5,61.5,44.2,52.7,0.0,SW@0.5,3.1,69.3,70.9,0.0,60,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,07:00,62.6,62.5,41.8,46.5,0.0,SW@0.7,2.8,69.3,70.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,07:15,62.3,62.2,41.7,46.8,0.0,NW@1.8,3.9,69.3,70.8,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,07:30,65.7,66.0,40.6,39.7,0.0,W@2.0,4.9,69.3,70.7,0.0,303,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,07:45,67.0,67.2,36.8,32.7,0.0,SW@2.6,4.9,69.3,70.6,0.0,328,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,08:00,67.7,67.9,37.0,32.3,0.0,SW@2.6,5.7,69.3,70.6,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,08:15,67.2,67.4,37.2,33.0,0.0,SW@2.3,4.9,69.3,70.5,0.0,358,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,08:30,68.2,68.5,38.3,33.3,0.0,SW@2.2,4.9,69.3,70.5,0.0,441,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,08:45,68.4,68.7,38.1,32.8,0.0,SW@2.7,6.4,69.4,70.4,0.0,464,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,09:00,69.0,69.2,39.5,33.9,0.0,SW@2.8,6.4,69.4,70.3,0.0,500,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,09:15,70.5,70.7,40.1,33.1,0.0,W@2.8,5.7,69.6,70.3,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,09:30,69.9,70.0,40.4,34.2,0.0,SW@3.3,6.7,69.9,70.2,0.0,527,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,09:45,71.1,71.2,41.7,34.5,0.0,SW@3.0,5.7,70.3,70.2,0.0,591,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,10:00,70.8,70.9,42.1,35.4,0.0,S@3.5,6.7,70.7,70.1,0.0,678,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,10:15,73.4,73.5,45.4,36.7,0.0,SW@3.4,9.2,71.2,70.1,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,10:30,74.0,74.1,44.9,35.3,0.0,SW@3.5,6.7,71.8,70.1,0.0,809,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,10:45,73.5,73.5,45.0,36.0,0.0,SW@4.2,8.2,72.5,70.0,0.0,666,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,11:00,75.3,75.3,46.2,35.6,0.0,SW@5.8,11.0,73.2,70.0,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,11:15,74.3,74.2,44.2,34.1,0.0,SW@7.5,18.2,73.9,70.0,0.0,726,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,11:30,74.4,74.2,43.1,32.6,0.0,SW@8.9,14.6,74.6,70.0,0.0,836,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,11:45,74.8,74.7,42.2,31.1,0.0,SW@6.3,11.7,75.2,70.0,0.0,606,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,12:00,75.2,75.2,41.6,29.9,0.0,SW@7.4,16.4,75.8,70.1,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,12:15,75.4,75.4,41.4,29.5,0.0,SW@8.9,15.0,76.3,70.1,0.0,875,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,12:30,75.8,75.7,41.8,29.5,0.0,SW@7.8,16.4,76.7,70.1,0.0,888,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,12:45,75.7,75.5,40.9,28.6,0.0,SW@8.7,16.4,77.2,70.2,0.0,918,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,13:00,75.2,75.2,41.7,29.9,0.0,SW@8.5,15.3,77.7,70.3,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,13:15,74.2,74.1,41.5,30.8,0.0,SW@8.5,17.5,78.1,70.4,0.0,572,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,13:30,74.9,74.8,41.6,30.3,0.0,SW@7.9,16.0,78.5,70.5,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,13:45,75.9,75.8,41.6,29.2,0.0,SW@6.8,14.2,78.9,70.6,0.0,941,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,14:00,76.2,76.2,42.4,29.9,0.0,SW@6.8,12.8,79.2,70.7,0.0,901,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,14:15,74.8,74.7,40.4,28.9,0.0,SW@7.6,12.4,79.5,70.8,0.0,884,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,14:30,75.2,75.1,40.8,29.0,0.0,SW@6.9,15.7,79.9,70.9,0.0,858,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,14:45,75.5,75.4,42.3,30.4,0.0,SW@6.3,11.4,80.3,71.0,0.0,854,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,15:00,75.3,75.2,42.0,30.3,0.0,SW@6.4,11.4,80.7,71.2,0.0,826,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,15:15,75.7,75.7,42.2,30.0,0.0,SW@5.7,11.4,81.1,71.3,0.0,794,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,15:30,74.8,74.7,41.5,30.2,0.0,SW@6.6,13.9,81.4,71.5,0.0,767,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,15:45,74.0,73.9,40.9,30.3,0.0,SW@6.9,12.8,81.7,71.6,0.0,736,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,16:00,73.8,73.7,40.3,29.9,0.0,SW@5.7,9.6,82.0,71.7,0.0,711,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,16:15,73.8,73.7,40.7,30.3,0.0,SW@6.1,12.1,82.2,71.9,0.0,677,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,16:30,72.9,72.7,40.5,31.0,0.0,SW@6.5,12.4,82.4,72.0,0.0,646,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,16:45,73.0,72.8,40.4,30.8,0.0,SW@5.1,8.5,82.6,72.2,0.0,612,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,17:00,72.8,72.7,40.0,30.5,0.0,SW@5.7,12.4,82.7,72.3,0.0,574,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,17:15,73.0,72.8,38.9,29.0,0.0,W@5.4,8.9,82.7,72.5,0.0,539,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,17:30,73.0,72.9,39.2,29.4,0.0,W@5.4,11.7,82.8,72.6,0.0,498,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,17:45,72.5,72.3,38.1,28.6,0.0,NW@5.9,12.1,82.7,72.7,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,18:00,72.0,71.8,38.2,29.2,0.0,NW@5.2,9.6,82.7,72.8,0.0,426,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,18:15,71.8,71.6,38.6,29.8,0.0,NW@5.2,10.7,82.6,72.9,0.0,382,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,18:30,70.8,70.7,39.5,31.9,0.0,NW@5.5,12.1,82.5,73.1,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,18:45,69.0,69.1,39.0,33.4,0.0,NW@6.0,10.7,82.4,73.1,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,19:00,68.4,68.4,38.5,33.4,0.0,NW@6.3,11.0,82.2,73.2,0.0,256,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,19:15,67.7,67.6,38.6,34.3,0.0,NW@5.6,10.3,81.9,73.3,0.0,201,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,19:30,67.3,67.2,39.5,36.0,0.0,NW@5.2,9.6,81.6,73.4,0.0,177,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,19:45,66.2,66.0,39.8,37.9,0.0,NW@5.5,10.3,81.3,73.5,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,20:00,64.7,64.6,39.9,40.0,0.0,NW@4.9,9.2,80.9,73.5,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,20:15,63.3,63.2,40.3,42.8,0.0,NW@5.1,8.9,80.4,73.6,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,20:30,62.2,62.2,40.4,44.7,0.0,NW@4.5,9.6,79.9,73.6,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,20:45,61.5,61.5,40.2,45.3,0.0,NW@4.9,8.5,79.5,73.7,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,21:00,60.7,60.6,40.4,47.0,0.0,NW@4.4,8.5,79.0,73.7,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,21:15,59.9,59.9,40.3,48.3,0.0,N@4.7,8.9,78.5,73.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,21:30,59.0,59.0,40.0,49.1,0.0,NW@3.7,7.4,78.0,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,21:45,58.1,58.1,39.9,50.5,0.0,NW@3.2,6.4,77.5,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,22:00,57.2,57.1,39.7,51.8,0.0,NW@2.5,6.7,77.0,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,22:15,55.9,55.8,40.1,55.1,0.0,W@1.1,2.8,76.5,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,22:30,54.3,54.2,40.7,59.8,0.0,N@0.1,2.4,76.0,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,22:45,53.0,53.0,40.8,63.0,0.0,N@0.7,2.4,75.6,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,23:00,52.5,52.4,40.9,64.5,0.0,NW@0.3,2.8,75.1,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,23:15,51.1,51.0,41.4,69.2,0.0,NE@0.3,2.8,74.7,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,23:30,52.8,52.7,41.6,65.7,0.0,NW@2.7,4.9,74.2,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,23:45,53.9,53.9,40.1,59.4,0.0,W@1.5,3.9,73.8,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-13,24:00,52.7,52.6,40.5,63.0,0.0,N@1.9,4.6,73.4,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,00:15,52.9,52.8,40.4,62.4,0.0,N@1.8,3.9,73.0,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,00:30,52.8,52.7,40.1,61.9,0.0,NW@1.9,4.9,72.6,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,00:45,52.0,51.9,40.1,63.6,0.0,NW@1.2,2.8,72.2,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,01:00,50.5,50.3,40.1,67.4,0.0,N@0.0,0.0,71.9,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,01:15,48.6,48.5,40.5,73.4,0.02,N@0.0,0.0,71.5,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,01:30,47.9,47.7,41.3,77.5,0.03,N@0.1,2.4,71.2,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,01:45,46.9,46.8,41.7,82.0,0.11,N@0.0,0.0,70.9,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,02:00,46.9,46.8,42.3,83.9,0.08,N@0.0,0.0,70.5,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,02:15,47.6,47.5,42.9,83.7,0.03,NW@1.5,3.5,70.2,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,02:30,47.9,47.9,42.3,80.6,0.04,NW@0.7,2.8,69.9,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,02:45,46.2,46.2,42.0,85.0,0.17,NE@0.5,3.5,69.6,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,03:00,47.7,47.6,42.8,83.1,0.04,SW@0.2,2.1,69.3,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,03:15,48.3,48.2,41.8,78.1,0.02,N@0.8,6.0,69.1,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,03:30,49.1,49.0,41.5,75.0,0.0,N@2.1,3.9,68.8,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,03:45,48.6,48.5,41.2,75.5,0.01,N@1.9,3.9,68.6,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,04:00,47.0,46.9,41.0,79.3,0.04,N@2.2,5.3,68.3,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,04:15,45.4,45.3,40.8,83.8,0.17,N@0.0,0.0,68.1,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,04:30,44.3,44.1,41.3,89.0,0.3,N@0.1,1.7,67.9,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,04:45,44.4,44.3,41.8,90.5,0.34,N@0.0,0.0,67.6,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,05:00,44.4,44.3,41.8,90.6,0.35,N@0.6,2.8,67.4,71.7,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,05:15,46.6,46.7,42.3,85.0,0.11,N@3.2,4.9,67.2,71.6,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,05:30,47.9,47.9,40.8,76.4,0.02,NW@1.3,3.9,66.9,71.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,05:45,46.2,46.1,40.6,80.7,0.08,N@0.2,2.1,66.7,71.4,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,06:00,46.0,45.9,41.8,85.0,0.1,N@0.7,2.4,66.5,71.3,0.0,23,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,06:15,47.2,47.2,42.5,83.6,0.04,N@0.9,3.1,66.4,71.2,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,06:30,50.3,50.6,42.6,74.6,0.01,N@2.4,4.9,66.2,71.0,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,06:45,52.9,53.4,41.8,65.8,0.0,N@2.2,3.9,66.0,70.9,0.0,83,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,07:00,53.8,53.7,42.4,65.2,0.0,S@2.6,5.7,65.9,70.8,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,07:15,53.3,53.1,43.2,68.5,0.0,S@3.1,4.6,65.8,70.7,0.0,142,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,07:30,53.4,53.5,43.0,67.7,0.0,S@3.0,4.6,65.7,70.6,0.0,286,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,07:45,54.4,54.3,43.0,65.4,0.0,S@3.0,5.3,65.6,70.5,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,08:00,54.6,54.7,42.3,63.0,0.0,S@3.4,5.7,65.6,70.3,0.0,366,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,08:15,56.2,56.3,42.7,60.5,0.0,S@2.6,5.3,65.6,70.2,0.0,406,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,08:30,57.4,57.5,42.8,58.1,0.0,SW@2.3,5.7,65.7,70.1,0.0,446,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,08:45,58.6,58.8,41.8,53.4,0.0,SW@2.7,5.3,65.8,70.0,0.0,485,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,09:00,59.4,59.5,42.7,53.8,0.0,S@3.3,6.0,65.9,69.9,0.0,524,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,09:15,60.6,60.6,43.2,52.7,0.0,SW@3.2,6.4,66.1,69.8,0.0,561,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,09:30,62.5,62.6,41.8,46.5,0.0,SW@3.4,8.5,66.4,69.7,0.0,599,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,09:45,64.5,64.6,40.6,41.5,0.0,SW@3.3,5.7,66.9,69.6,0.0,636,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,10:00,64.8,65.0,39.5,39.3,0.0,SW@3.7,6.7,67.4,69.5,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,10:15,65.6,65.7,39.2,37.8,0.0,W@3.6,8.2,68.0,69.5,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,10:30,66.3,66.4,39.2,37.0,0.0,SW@3.6,7.8,68.7,69.4,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,10:45,66.1,66.1,39.0,36.8,0.0,SW@4.3,9.2,69.4,69.3,0.0,762,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,11:00,66.2,66.2,39.7,37.7,0.0,SW@4.5,8.9,70.1,69.3,0.0,787,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,11:15,66.3,66.2,39.4,37.2,0.0,SW@4.3,8.5,70.9,69.2,0.0,811,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,11:30,66.7,66.6,38.2,35.0,0.0,SW@3.2,6.7,71.7,69.2,0.0,833,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
2018-06-14,11:45,67.1,67.1,38.6,35.0,0.0,SW@4.0,9.9,72.4,69.2,0.0,851,"Sunnyside, Yakima County",310136,Sunnyside,2018-09-10 14:58:11.121886
