Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-07-20,00:15,70.4,,47.5,44.1,0.0,N@5.5,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,00:30,69.8,,47.8,45.5,0.0,N@5.1,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,00:45,68.9,,48.0,47.2,0.0,N@4.9,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,01:00,68.6,,47.7,47.3,0.0,N@4.5,99999.0,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,01:15,67.1,,49.7,53.5,0.0,NW@2.5,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,01:30,64.7,,50.3,59.5,0.0,N@0.7,99999.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,01:45,64.3,,49.4,58.2,0.0,N@0.7,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,02:00,62.7,,49.2,61.2,0.0,N@0.7,99999.0,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,02:15,63.0,,48.4,58.9,0.0,N@1.6,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,02:30,63.0,,46.8,55.4,0.0,N@1.7,99999.0,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,02:45,62.6,,47.3,57.2,0.0,N@1.5,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,03:00,62.1,,47.8,59.3,0.0,N@1.7,99999.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,03:15,61.3,,48.3,62.3,0.0,N@2.0,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,03:30,60.9,,47.5,61.2,0.0,N@2.6,99999.0,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,03:45,61.6,,46.2,56.9,0.0,N@2.8,99999.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,04:00,61.2,,46.6,58.4,0.0,N@1.3,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,04:15,60.4,,47.0,61.3,0.0,NW@0.5,99999.0,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,04:30,59.4,,49.2,69.0,0.0,N@0.5,99999.0,,71.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,04:45,59.1,,51.1,74.7,0.0,N@1.3,99999.0,,71.1,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,05:00,59.3,,49.2,69.2,0.0,N@3.3,99999.0,,71.0,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,05:15,59.8,,47.5,63.6,0.0,N@2.4,99999.0,,71.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,05:30,60.5,,48.5,64.6,0.0,N@0.9,99999.0,,70.9,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,05:45,61.7,,50.6,66.8,0.0,N@0.4,99999.0,,70.8,0.0,111,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,06:00,65.7,,53.5,64.7,0.0,NE@0.4,99999.0,,70.8,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,06:15,67.4,,56.0,66.7,0.0,SE@0.6,99999.0,,70.6,0.0,200,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,06:30,67.2,,57.5,70.9,0.0,SE@1.0,99999.0,,70.4,0.0,244,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,06:45,66.7,,57.9,73.2,0.0,SE@1.5,99999.0,,70.4,0.0,276,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,07:00,67.4,,58.4,72.8,0.0,SE@0.8,99999.0,,70.4,0.0,317,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,07:15,68.6,,58.8,70.9,0.0,SE@0.6,99999.0,,70.4,0.0,360,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,07:30,70.3,,59.3,68.1,0.0,SE@0.6,99999.0,,70.3,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,07:45,71.3,,59.0,65.1,0.0,SE@0.6,99999.0,,70.3,0.0,449,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,08:00,72.1,,59.8,65.4,0.0,S@0.7,99999.0,,70.3,0.0,507,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,08:15,72.9,,60.0,63.9,0.0,S@1.6,99999.0,,70.2,0.0,541,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,08:30,73.1,,60.8,65.1,0.0,S@1.5,99999.0,,70.2,0.0,593,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,08:45,73.7,,60.5,63.2,0.0,SW@1.1,99999.0,,70.1,0.0,613,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,09:00,75.2,,61.6,62.6,0.0,SW@0.9,99999.0,,70.1,0.0,634,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,09:15,76.1,,63.2,64.1,0.0,SW@1.4,99999.0,,70.1,0.0,650,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,09:30,75.9,,62.9,64.0,0.0,SW@1.6,99999.0,,70.1,0.0,352,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,09:45,76.1,,61.6,60.8,0.0,SW@1.4,99999.0,,70.1,0.0,546,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,10:00,76.9,,61.0,57.9,0.0,SW@1.2,99999.0,,70.1,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,10:15,78.7,,61.5,55.7,0.0,S@1.4,99999.0,,70.1,0.0,733,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,10:30,79.3,,60.7,53.0,0.0,SW@1.3,99999.0,,70.0,0.0,542,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,10:45,79.6,,62.9,56.6,0.0,S@1.7,99999.0,,70.1,0.0,555,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,11:00,80.1,,62.3,54.5,0.0,S@2.0,99999.0,,70.2,0.0,653,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,11:15,80.8,,61.8,52.6,0.0,S@1.4,99999.0,,70.3,0.0,881,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,11:30,80.8,,63.6,55.9,0.0,SE@1.5,99999.0,,70.3,0.0,596,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,11:45,81.7,,61.1,49.7,0.0,SE@1.5,99999.0,,70.4,0.0,795,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,12:00,82.3,,61.0,48.5,0.0,SE@0.9,99999.0,,70.5,0.0,788,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,12:15,83.7,,61.2,46.6,0.0,SE@0.7,99999.0,,70.6,0.0,731,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,12:30,83.0,,62.2,49.5,0.0,SE@0.9,99999.0,,70.6,0.0,545,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,12:45,82.1,,62.1,50.7,0.0,SE@0.8,99999.0,,70.8,0.0,478,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,13:00,82.5,,62.8,51.5,0.0,SE@0.7,99999.0,,70.9,0.0,570,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,13:15,82.8,,63.0,51.4,0.0,SE@0.5,99999.0,,70.9,0.0,412,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,13:30,83.1,,63.7,52.0,0.0,SE@0.6,99999.0,,71.0,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,13:45,83.2,,62.3,49.4,0.0,SE@1.1,99999.0,,71.1,0.0,470,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,14:00,83.7,,62.3,48.6,0.0,SE@1.6,99999.0,,71.2,0.0,760,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,14:15,82.5,,59.8,46.2,0.0,SE@3.0,99999.0,,71.3,0.0,556,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,14:30,82.9,,59.4,45.0,0.0,SE@2.8,99999.0,,71.4,0.0,602,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,14:45,81.4,,58.8,46.2,0.0,SE@2.3,99999.0,,71.4,0.0,373,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,15:00,81.3,,60.0,48.5,0.0,SE@1.7,99999.0,,71.5,0.0,376,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,15:15,81.7,,59.4,46.7,0.0,SE@2.2,99999.0,,71.6,0.0,413,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,15:30,81.3,,61.2,50.5,0.0,SE@1.4,99999.0,,71.7,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,15:45,81.7,,62.2,51.7,0.0,SE@1.3,99999.0,,71.7,0.0,395,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,16:00,80.9,,60.8,50.4,0.0,SE@1.5,99999.0,,71.8,0.0,271,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,16:15,80.3,,60.9,51.6,0.0,SE@0.9,99999.0,,71.9,0.0,291,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,16:30,81.6,,61.7,50.9,0.0,SE@1.2,99999.0,,71.9,0.0,438,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,16:45,81.1,,61.3,50.9,0.0,SE@0.9,99999.0,,72.0,0.0,216,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,17:00,80.8,,61.1,51.1,0.0,SE@0.6,99999.0,,72.0,0.0,329,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,17:15,82.9,,59.3,44.8,0.0,E@0.6,99999.0,,72.1,0.0,295,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,17:30,81.4,,59.4,47.2,0.0,E@0.4,99999.0,,72.0,0.0,136,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,17:45,79.0,,60.5,53.1,0.0,N@0.4,99999.0,,72.1,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,18:00,77.5,,60.2,55.3,0.0,NE@0.5,99999.0,,72.2,0.0,99,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,18:15,77.8,,58.8,52.0,0.0,E@0.5,99999.0,,72.2,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,18:30,77.7,,57.8,50.5,0.0,E@0.5,99999.0,,72.2,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,18:45,76.8,,57.7,51.5,0.0,N@0.5,99999.0,,72.2,0.0,32,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,19:00,75.9,,56.8,51.5,0.0,NE@0.5,99999.0,,72.3,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,19:15,76.4,,55.4,48.1,0.0,SE@1.3,99999.0,,72.3,0.0,12,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,19:30,75.8,,56.3,50.6,0.0,SE@1.4,99999.0,,72.3,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,19:45,74.9,,56.1,51.8,0.0,S@2.7,99999.0,,72.3,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,20:00,74.9,,55.7,51.2,0.0,S@2.8,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,20:15,73.9,,57.3,56.0,,SW@1.9,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,20:30,72.6,,57.6,59.2,,W@8.2,99999.0,,72.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,20:45,68.7,,61.1,76.5,,W@8.3,99999.0,,72.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,21:00,67.1,,60.9,80.3,,W@5.6,99999.0,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,21:15,66.5,,61.1,82.6,,W@2.0,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,21:30,65.0,,61.9,89.8,,SE@0.5,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,21:45,65.0,,61.3,87.8,,NW@2.8,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,22:00,64.9,,61.4,88.6,,SW@1.0,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,22:15,64.7,,60.3,85.7,,W@4.3,99999.0,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,22:30,65.9,,59.3,79.2,,NW@6.3,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,22:45,66.5,,57.7,73.1,0.0,W@5.1,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-20,23:00,65.9,,58.0,75.7,0.0,W@4.9,99999.0,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-21,23:15,64.2,,59.1,83.4,0.0,SW@1.3,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-21,23:30,62.1,,58.8,88.7,0.0,S@0.6,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
1999-07-21,23:45,61.4,,58.7,91.0,,S@0.4,99999.0,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:24:03.996227
