Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-28,00:15,30.9,,25.7,81.1,0.01,N@4.3,6.2,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,00:30,31.0,,25.7,80.7,0.01,N@5.1,6.7,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,00:45,31.0,,25.6,80.6,0.01,N@5.2,6.7,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,01:00,31.0,,25.8,81.0,0.01,N@4.6,6.9,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,01:15,30.8,,25.5,81.1,0.01,N@3.9,6.6,,39.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,01:30,30.3,,25.4,82.4,0.01,N@4.1,5.9,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,01:45,29.6,,25.0,83.6,0.01,N@4.1,5.9,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,02:00,29.7,,25.1,83.6,0.01,N@4.7,6.4,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,02:15,29.9,,25.3,83.5,0.01,N@4.5,6.0,,38.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,02:30,30.4,,25.5,82.3,0.01,N@4.6,6.4,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,02:45,30.2,,25.5,83.2,0.01,N@3.9,5.5,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,03:00,30.5,,25.6,82.6,0.01,N@3.5,4.3,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,03:15,29.8,,25.3,84.2,0.01,N@3.8,4.8,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,03:30,30.0,,25.6,84.1,0.01,N@4.1,5.7,,38.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,03:45,30.2,,25.5,83.4,0.01,N@5.0,6.7,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,04:00,29.9,,25.5,84.5,0.01,N@4.1,6.2,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,04:15,30.5,,26.0,83.7,0.01,N@3.3,5.0,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,04:30,31.0,,26.1,82.2,0.01,NW@2.2,3.5,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,04:45,30.2,,25.6,83.7,0.01,N@0.7,1.9,,38.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,05:00,29.1,,25.1,86.2,0.01,N@2.0,3.6,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,05:15,29.3,,25.2,85.8,0.01,N@1.9,3.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,05:30,29.1,,25.1,86.1,0.01,N@1.2,2.8,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,05:45,28.6,,24.8,87.1,0.01,N@2.5,3.5,,38.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,06:00,28.2,,24.6,88.0,0.01,N@2.6,4.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,06:15,28.5,,24.8,87.4,0.01,N@3.1,4.3,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,06:30,28.9,,25.0,86.6,0.01,N@3.0,4.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,06:45,28.7,,24.8,86.8,0.01,N@2.1,4.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,07:00,28.4,,24.8,87.9,0.01,N@2.1,2.9,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,07:15,28.9,,25.0,86.5,0.01,N@3.2,5.0,,38.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,07:30,28.9,,24.8,86.1,0.01,N@1.9,3.6,,38.3,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,07:45,28.9,,25.0,86.7,0.01,N@2.0,3.6,,38.3,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,08:00,29.1,,25.4,87.2,0.01,N@2.1,3.6,,38.3,0.0,37,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,08:15,29.8,,25.9,86.2,0.01,N@2.7,3.8,,38.3,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,08:30,30.7,,26.5,85.1,0.01,N@2.3,3.6,,38.3,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,08:45,31.6,,27.6,85.0,0.01,N@1.6,2.4,,38.3,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,09:00,34.2,,28.9,80.8,0.01,N@0.9,1.7,,38.2,0.0,175,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,09:15,36.1,,29.3,76.3,0.01,N@1.0,1.9,,38.1,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,09:30,36.6,,29.8,76.0,0.01,N@1.8,2.9,,38.1,0.0,156,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,09:45,37.1,,30.0,75.0,0.01,N@0.9,2.8,,38.1,0.0,110,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,10:00,37.5,,30.6,76.0,0.01,E@0.7,2.6,,38.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,10:15,35.3,,31.3,85.1,0.01,S@1.7,2.9,,38.1,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,10:30,33.6,,30.9,89.4,0.01,S@0.5,2.1,,38.1,0.0,137,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,10:45,33.9,,30.4,86.7,0.01,SE@0.0,0.5,,38.1,0.0,166,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,11:00,35.1,,31.1,85.2,0.01,E@0.2,1.2,,38.1,0.0,211,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,11:15,36.5,,32.6,85.5,0.01,E@0.8,2.1,,38.1,0.0,274,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,11:30,38.5,,33.6,82.2,0.01,E@0.7,2.4,,38.1,0.0,249,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,11:45,39.1,,32.8,78.0,0.01,SE@0.9,2.2,,38.1,0.0,188,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,12:00,38.4,,32.4,78.7,0.01,SE@1.5,3.5,,38.1,0.0,161,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,12:15,38.1,,32.1,78.8,0.01,SE@1.0,2.2,,38.1,0.0,141,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,12:30,37.8,,33.3,83.7,0.01,SW@1.9,3.6,,38.0,0.0,125,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,12:45,36.7,,33.2,87.1,0.01,W@2.7,4.5,,38.0,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,13:00,36.1,,33.0,88.4,0.01,SW@2.6,3.8,,38.0,0.0,79,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,13:15,35.5,,33.1,90.8,0.01,W@2.9,4.3,,38.0,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,13:30,35.4,,33.0,90.7,0.01,NW@2.0,3.8,,38.0,0.0,64,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,13:45,35.6,,32.8,89.4,0.01,NW@1.7,3.3,,38.0,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,14:00,35.9,,32.9,88.8,0.01,NE@0.4,1.4,,38.0,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,14:15,35.9,,33.1,89.3,0.01,E@0.3,1.4,,38.0,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,14:30,35.9,,33.4,90.3,0.01,NE@0.2,1.4,,38.0,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,14:45,35.9,,33.4,90.3,0.01,NE@0.3,1.6,,38.0,0.0,19,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,15:00,35.8,,33.4,90.8,0.01,NE@0.0,0.7,,38.0,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,15:15,35.6,,33.3,91.3,0.01,E@0.0,0.2,,38.1,0.0,6,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
2007-11-28,15:30,35.2,,33.1,92.1,0.01,NE@0.1,1.0,,38.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:41:09.262751
