Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-18,00:15,35.0,34.6,29.1,78.7,0.01,N@4.8,6.4,39.1,41.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,00:30,34.3,34.0,28.7,79.8,0.02,N@3.9,5.7,38.9,41.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,00:45,34.0,33.6,28.6,80.4,0.02,N@4.4,5.7,38.8,41.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,01:00,34.2,33.9,28.7,80.2,0.01,N@3.6,6.0,38.7,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,01:15,36.7,36.6,29.1,73.8,0.0,E@3.4,5.7,38.6,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,01:30,36.5,36.2,28.8,73.4,0.0,NE@3.9,6.4,38.4,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,01:45,35.5,35.5,29.2,77.7,0.0,E@5.0,8.5,38.3,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,02:00,37.6,37.4,30.6,75.7,0.0,E@4.9,7.8,38.2,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,02:15,37.1,36.9,31.1,78.5,0.0,NE@2.9,4.2,38.1,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,02:30,36.8,36.6,31.2,80.0,0.01,N@3.1,5.7,38.0,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,02:45,36.6,36.4,31.5,81.4,0.02,NE@4.4,5.7,37.9,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,03:00,36.0,35.7,31.5,83.5,0.02,NE@4.2,5.7,37.8,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,03:15,36.3,36.1,31.7,83.2,0.02,NE@5.0,6.7,37.7,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,03:30,36.1,35.7,31.3,82.6,0.02,NE@4.0,4.9,37.6,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,03:45,35.4,35.1,31.3,85.1,0.03,NE@3.9,4.9,37.6,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,04:00,36.1,36.0,32.1,85.1,0.03,NE@3.5,5.7,37.5,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,04:15,36.6,36.3,32.4,84.5,0.04,E@2.8,6.4,37.4,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,04:30,36.4,36.2,32.6,85.7,0.04,NE@4.5,6.4,37.3,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,04:45,36.6,36.3,32.7,85.7,0.03,NE@3.8,4.9,37.2,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,05:00,37.4,37.1,33.2,84.8,0.02,NE@1.9,4.9,37.2,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,05:15,37.6,37.4,33.3,84.3,0.02,NE@3.2,4.2,37.1,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,05:30,37.7,37.5,33.8,85.6,0.02,NE@2.9,4.9,37.0,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,05:45,37.8,37.5,33.9,85.7,0.02,E@3.9,5.3,37.0,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,06:00,38.0,37.7,34.0,85.5,0.03,NE@3.3,5.3,36.9,39.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,06:15,37.7,37.3,33.9,86.0,0.04,NE@3.8,4.9,36.8,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,06:30,37.1,36.9,33.7,87.4,0.05,NE@3.9,5.3,36.8,39.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,06:45,37.4,37.1,33.8,86.9,0.05,NE@4.4,6.4,36.7,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,07:00,36.7,36.5,33.4,88.0,0.07,E@3.2,5.3,36.7,39.5,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,07:15,37.1,36.8,33.5,86.9,0.06,NE@4.0,6.4,36.6,39.5,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,07:30,37.5,37.3,33.7,86.0,0.05,NE@2.7,5.3,36.6,39.4,0.0,36,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,07:45,38.4,38.3,34.2,84.6,0.03,NE@4.2,5.3,36.5,39.3,0.0,86,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,08:00,39.8,39.6,34.8,82.4,0.02,NE@4.1,6.4,36.5,39.3,0.0,128,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,08:15,40.7,40.6,34.9,79.6,0.02,NE@2.9,4.2,36.5,39.2,0.0,89,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,08:30,39.6,39.3,34.1,80.6,0.02,E@2.7,4.9,36.4,39.2,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,08:45,40.3,40.0,34.2,78.6,0.02,SE@2.1,6.4,36.4,39.1,0.0,75,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,09:00,41.0,40.9,34.8,78.4,0.01,SE@4.6,7.4,36.3,39.0,0.0,186,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,09:15,43.9,43.7,36.3,74.5,0.0,S@5.5,9.9,36.3,39.0,0.0,240,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,09:30,43.0,42.7,35.4,74.3,0.0,S@5.1,9.2,36.3,38.9,0.0,98,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,09:45,43.9,44.0,36.7,75.5,0.0,SE@6.0,12.4,36.3,38.9,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,10:00,45.0,44.7,36.1,70.8,0.0,S@6.2,11.0,36.4,38.8,0.0,109,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,10:15,44.2,44.0,36.4,73.9,0.0,SE@4.8,7.8,36.5,38.8,0.0,138,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,10:30,44.2,44.0,36.2,73.3,0.0,SE@5.4,9.6,36.8,38.8,0.0,93,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,10:45,43.8,43.6,36.2,74.6,0.0,SE@5.1,7.8,37.1,38.7,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,11:00,44.3,44.2,36.5,73.7,0.0,SE@4.9,7.4,37.4,38.7,0.0,153,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,11:15,45.5,45.5,36.5,70.4,0.0,SE@5.5,8.9,37.7,38.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,11:30,46.9,46.8,35.3,63.9,0.0,S@6.3,10.3,38.0,38.6,0.0,122,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,11:45,47.2,47.0,34.8,62.0,0.0,S@5.9,10.3,38.3,38.6,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,12:00,47.3,47.2,34.9,61.9,0.0,S@5.1,7.8,38.6,38.6,0.0,129,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,12:15,47.9,47.8,35.2,61.1,0.0,S@4.7,9.2,38.9,38.7,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,12:30,48.0,47.8,35.5,61.7,0.0,S@5.4,9.6,39.2,38.7,0.0,115,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,12:45,48.1,48.0,36.0,62.7,0.0,SE@4.9,9.2,39.4,38.7,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,13:00,48.4,48.3,36.5,63.1,0.0,SE@5.7,8.9,39.7,38.8,0.0,108,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,13:15,48.3,48.1,37.4,65.7,0.03,SE@5.5,9.6,39.9,38.8,0.0,69,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,13:30,48.3,48.2,38.1,67.8,0.04,S@6.0,11.0,40.1,38.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,13:45,49.4,49.3,38.6,66.3,0.0,S@6.8,12.1,40.3,38.9,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,14:00,49.7,49.7,39.1,66.7,0.0,S@6.5,11.0,40.4,39.0,0.0,70,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,14:15,50.0,49.9,39.7,67.6,0.0,S@6.5,12.8,40.5,39.0,0.0,59,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
2014-02-18,14:30,50.1,50.0,40.2,68.6,0.0,S@6.0,11.0,40.7,39.1,0.0,65,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:38:03.573204
