Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-08-28,00:15,56.6,,50.3,79.6,,N@1.2,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,00:30,56.6,,50.3,79.3,,N@2.1,99999.0,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,00:45,56.7,,50.3,79.2,,N@2.2,99999.0,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,01:00,56.7,,49.7,77.1,,N@3.0,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,01:15,57.2,,49.5,75.2,0.0,N@2.9,99999.0,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,01:30,57.3,,49.0,73.8,0.0,NW@1.5,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,01:45,56.3,,49.2,76.9,0.0,N@1.8,99999.0,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,02:00,56.3,,48.9,76.2,0.0,N@1.1,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,02:15,56.4,,50.0,79.1,0.0,N@1.5,99999.0,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,02:30,56.2,,50.4,80.8,0.0,NE@1.3,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,02:45,56.6,,50.7,80.3,0.0,N@1.7,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,03:00,57.0,,50.6,78.9,0.0,N@2.4,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,03:15,56.9,,49.8,76.8,0.0,N@3.2,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,03:30,56.8,,49.5,76.4,0.0,N@3.5,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,03:45,56.9,,49.4,75.8,0.0,N@2.3,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,04:00,56.4,,48.7,75.3,0.0,N@2.0,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,04:15,54.4,,48.2,79.4,0.0,N@1.6,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,04:30,53.6,,48.5,82.8,,N@1.1,99999.0,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,04:45,53.7,,48.8,83.2,,N@1.5,99999.0,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,05:00,53.0,,48.6,85.0,,N@2.5,99999.0,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,05:15,53.3,,48.4,83.4,,N@2.2,99999.0,,69.7,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,05:30,53.3,,48.4,83.2,0.0,N@1.0,99999.0,,69.7,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,05:45,54.3,,49.5,83.6,0.0,NE@1.2,99999.0,,69.7,0.0,24,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,06:00,55.1,,50.3,83.7,0.0,NE@1.6,99999.0,,69.6,0.0,50,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,06:15,55.9,,51.1,84.0,0.0,NE@1.1,99999.0,,69.6,0.0,62,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,06:30,56.8,,51.7,83.1,0.0,N@0.9,99999.0,,69.5,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,06:45,58.2,,52.6,81.5,0.0,N@0.9,99999.0,,69.5,0.0,106,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,07:00,60.7,,54.0,78.7,0.0,SE@1.5,99999.0,,69.4,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,07:15,60.6,,54.0,78.8,0.0,SE@2.8,99999.0,,69.3,0.0,278,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,07:30,61.3,,54.9,79.4,0.0,SE@2.7,99999.0,,69.2,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,07:45,61.6,,54.6,77.6,0.0,SE@2.9,99999.0,,69.2,0.0,355,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
1989-08-28,08:00,62.4,,54.9,76.4,0.0,SE@2.5,99999.0,,69.2,0.0,401,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:13:07.770944
