Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-03-11,00:15,35.1,,30.5,83.1,,N@7.5,12.2,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,00:30,35.2,,30.4,82.4,,N@6.6,14.8,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,00:45,35.0,,30.3,82.7,,N@6.8,14.5,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,01:00,34.9,,30.1,82.3,,N@7.2,11.6,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,01:15,34.9,,29.9,81.7,,N@6.1,13.4,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,01:30,34.9,,29.8,81.5,,SE@2.7,6.6,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,01:45,34.6,,29.8,82.4,,N@2.9,8.8,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,02:00,34.5,,29.6,82.2,,N@4.5,11.8,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,02:15,34.8,,29.5,80.6,,N@5.5,12.2,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,02:30,34.7,,29.2,80.2,,N@4.7,8.1,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,02:45,34.6,,29.2,80.4,,N@4.1,16.1,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,03:00,34.6,,29.1,80.2,,N@6.8,11.1,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,03:15,34.5,,29.0,80.2,,N@6.8,10.9,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,03:30,34.4,,28.8,79.8,,N@4.3,11.1,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,03:45,34.3,,28.6,79.6,,N@6.8,13.2,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,04:00,34.5,,28.6,78.9,,N@5.7,11.3,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,04:15,34.4,,28.4,78.7,,N@5.4,10.2,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,04:30,34.1,,28.3,79.0,,N@5.4,11.3,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,04:45,34.0,,28.3,79.3,,N@4.8,10.2,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,05:00,33.7,,28.1,79.9,,N@6.4,11.8,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,05:15,33.8,,28.1,79.4,,N@7.0,11.6,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,05:30,33.7,,28.1,79.6,,N@5.0,12.9,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,05:45,33.4,,27.9,80.1,,N@3.2,10.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,06:00,32.9,,27.8,81.1,,N@3.6,9.3,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,06:15,32.7,,27.7,81.7,,N@3.2,8.2,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,06:30,32.9,,27.7,80.8,,N@3.9,15.7,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,06:45,32.9,,27.6,80.6,,N@4.3,12.0,,39.9,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,07:00,33.1,,27.7,80.2,,N@3.2,6.4,,39.9,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,07:15,33.6,,27.8,79.1,,N@2.1,5.5,,39.8,0.0,28,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,07:30,33.9,,28.0,78.8,,NW@2.1,7.0,,39.8,0.0,72,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,07:45,35.6,,28.5,75.2,,W@2.1,14.3,,39.8,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,08:00,36.3,,28.5,73.1,,N@4.7,14.5,,39.7,0.0,158,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,08:15,36.8,,28.7,72.2,,N@4.7,12.3,,39.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,08:30,37.4,,28.9,71.1,,N@5.5,18.8,,39.6,0.0,227,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,08:45,37.7,,28.8,70.0,,N@7.3,12.5,,39.6,0.0,263,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,09:00,38.3,,29.0,68.8,,N@6.8,12.3,,39.5,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,09:15,39.1,,29.2,67.2,,N@6.1,10.2,,39.5,0.0,323,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,09:30,39.7,,29.4,66.2,,N@6.3,10.7,,39.5,0.0,357,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
2006-03-11,09:45,40.3,,29.4,64.8,,N@5.7,11.1,,39.5,0.0,385,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:25:38.089490
