Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-05,00:15,63.9,,48.5,57.1,0.0,N@0.0,0.0,,76.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,00:30,64.2,,49.3,58.3,0.0,N@0.0,0.0,,76.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,00:45,64.0,,49.3,58.7,0.0,N@0.0,0.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,01:00,61.6,,50.9,67.8,0.0,N@0.0,0.0,,76.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,01:15,60.0,,51.5,73.4,0.0,N@0.0,0.0,,76.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,01:30,61.8,,50.7,66.9,0.0,N@0.1,1.6,,75.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,01:45,63.3,,50.4,62.7,0.0,N@2.1,4.0,,75.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,02:00,62.9,,50.0,62.8,0.0,N@2.5,3.8,,75.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,02:15,63.4,,47.7,56.5,0.0,N@2.8,4.7,,75.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,02:30,63.2,,47.6,56.6,0.0,N@0.5,2.9,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,02:45,61.8,,48.6,61.9,0.0,NE@0.0,1.2,,75.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
2006-09-05,03:00,63.5,,48.0,56.9,0.0,N@0.1,1.2,,75.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:29:56.125882
