Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-01-13,00:15,34.3,,34.3,100.0,,SW@1.1,99999.0,,33.6,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,00:30,34.3,,34.3,100.0,,SW@0.5,99999.0,,33.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,00:45,34.2,,34.2,100.0,,E@0.6,99999.0,,33.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,01:00,34.2,,34.2,100.0,,NE@0.5,99999.0,,33.1,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,01:15,34.1,,34.1,100.0,,E@0.5,99999.0,,32.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,01:30,34.0,,34.0,100.0,,W@1.3,99999.0,,32.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,01:45,34.0,,34.0,100.0,,NW@0.4,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,02:00,33.7,,33.7,100.0,,NW@1.0,99999.0,,30.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,02:15,33.6,,33.6,100.0,,NW@1.4,99999.0,,32.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,02:30,33.8,,33.8,100.0,,N@0.7,99999.0,,32.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,02:45,33.6,,33.6,100.0,,W@0.5,99999.0,,31.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,03:00,33.3,,33.3,100.0,,NW@0.5,99999.0,,30.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
2003-01-13,03:15,33.2,,33.2,100.0,,NW@0.5,99999.0,,30.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:56:18.264442
