Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-17,00:15,40.4,,31.3,69.8,0.01,N@0.1,0.9,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,00:30,40.6,,31.7,70.5,0.01,N@0.0,0.3,,46.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,00:45,40.7,,31.8,70.2,0.01,N@0.0,0.9,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,01:00,40.7,,32.0,70.9,0.01,N@0.0,0.5,,46.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,01:15,40.7,,32.4,72.0,0.01,N@0.2,1.0,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,01:30,40.4,,32.2,72.1,0.01,N@0.0,0.3,,46.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,01:45,40.5,,32.0,71.6,0.01,N@1.3,2.8,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,02:00,40.5,,32.2,72.0,0.01,NW@1.7,2.6,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,02:15,41.0,,32.5,71.3,0.01,NW@0.6,1.9,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,02:30,41.4,,32.9,71.4,0.01,NW@1.0,2.4,,46.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,02:45,41.3,,33.0,71.9,0.01,W@0.4,2.1,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,03:00,41.0,,33.1,73.3,0.01,N@0.0,0.0,,46.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,03:15,40.9,,32.8,72.7,0.01,SW@0.4,1.9,,45.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,03:30,41.3,,32.6,71.0,0.01,S@0.6,2.1,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
2008-03-17,03:45,41.3,,32.7,71.3,0.01,S@1.4,3.6,,45.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:44:08.674728
