Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-10-20,00:15,48.7,,40.9,74.4,0.0,W@4.3,99999.0,,55.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,00:30,47.9,,40.5,75.2,0.0,W@5.1,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,00:45,48.0,,40.1,73.9,0.0,W@3.7,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,01:00,47.6,,39.8,74.2,0.0,W@3.4,99999.0,,55.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,01:15,47.6,,39.6,73.5,0.0,W@3.2,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,01:30,47.2,,39.4,74.1,0.0,W@1.9,99999.0,,54.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,01:45,45.5,,39.4,78.9,0.0,NW@1.2,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,02:00,44.9,,39.0,79.6,0.0,NW@1.5,99999.0,,54.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,02:15,43.2,,38.5,83.2,0.0,N@1.5,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,02:30,42.6,,37.9,83.5,,NW@1.4,99999.0,,54.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,02:45,42.1,,37.5,83.7,,NW@1.9,99999.0,,54.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,03:00,41.0,,36.4,83.6,,E@0.5,99999.0,,54.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,03:15,39.5,,35.6,86.0,,NW@2.5,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,03:30,38.3,,34.9,87.6,,N@2.3,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,03:45,38.8,,35.2,86.9,0.0,N@1.8,99999.0,,54.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,04:00,38.9,,35.2,86.3,0.0,N@2.5,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,04:15,38.0,,34.5,86.9,,N@2.1,99999.0,,54.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,04:30,38.6,,34.4,84.8,0.0,N@3.1,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,04:45,40.7,,34.7,78.7,0.0,N@3.8,99999.0,,54.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,05:00,41.1,,34.7,78.0,0.0,N@3.8,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,05:15,40.5,,34.5,79.0,0.0,N@3.2,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,05:30,40.7,,34.3,77.7,0.0,N@4.4,99999.0,,54.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,05:45,40.1,,33.8,78.2,0.0,N@3.7,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,06:00,39.2,,33.3,79.3,0.0,N@4.5,99999.0,,54.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,06:15,38.7,,33.0,79.7,0.0,N@3.4,99999.0,,53.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,06:30,37.7,,32.4,80.9,0.0,N@3.0,99999.0,,53.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,06:45,36.9,,31.9,82.0,0.0,N@3.0,99999.0,,53.8,0.0,7,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,07:00,37.1,,32.1,82.1,0.0,N@2.5,99999.0,,53.8,0.0,16,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,07:15,37.3,,32.3,81.8,0.0,N@2.5,99999.0,,53.7,0.0,25,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,07:30,38.6,,32.8,79.3,0.0,N@2.9,99999.0,,53.7,0.0,73,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,07:45,41.7,,34.2,74.5,0.0,N@2.2,99999.0,,53.6,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,08:00,44.4,,35.7,71.3,0.0,N@2.4,99999.0,,53.6,0.0,190,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,08:15,47.7,,36.6,65.2,0.0,N@1.4,99999.0,,53.5,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,08:30,50.3,,36.5,59.0,0.0,N@2.1,99999.0,,53.5,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,08:45,52.5,,37.4,56.3,0.0,N@1.1,99999.0,,53.5,0.0,297,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
2001-10-20,09:00,54.9,,37.9,52.6,0.0,S@0.5,99999.0,,53.5,0.0,332,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:44:43.906553
