Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-06-12,00:15,64.0,,57.2,78.4,,W@5.0,99999.0,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,00:30,62.1,,56.1,80.8,,W@8.9,99999.0,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,00:45,60.8,,56.2,84.8,,W@7.1,99999.0,,70.3,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,01:00,59.2,,56.3,90.1,,W@7.8,99999.0,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,01:15,58.4,,56.7,94.0,,NW@8.0,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,01:30,58.7,,57.1,94.6,,NW@8.9,99999.0,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,01:45,58.7,,57.1,94.1,,NW@6.8,99999.0,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,02:00,59.2,,57.1,92.9,,N@4.9,99999.0,,70.1,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,02:15,58.6,,57.2,94.8,,NW@4.7,99999.0,,70.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,02:30,59.6,,57.6,92.8,,NW@4.7,99999.0,,70.0,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,02:45,59.1,,57.4,93.7,,S@3.6,99999.0,,69.9,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,03:00,57.4,,57.1,98.8,,SE@2.7,99999.0,,69.9,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,03:15,57.0,,57.0,100.0,,SE@2.1,99999.0,,69.8,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,03:30,56.7,,56.7,100.0,,SE@2.0,99999.0,,69.8,0.04,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,03:45,56.3,,56.3,100.0,,SE@2.1,99999.0,,69.7,0.07,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,04:00,55.9,,55.9,100.0,,SE@2.8,99999.0,,69.6,0.07,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,04:15,55.8,,55.8,100.0,,SE@2.9,99999.0,,69.6,0.03,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,04:30,55.8,,55.8,100.0,,S@2.4,99999.0,,69.5,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,04:45,55.8,,55.8,100.0,,SW@2.0,99999.0,,69.5,0.01,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,05:00,55.8,,55.8,100.0,,SE@1.1,99999.0,,69.4,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,05:15,55.8,,55.8,100.0,,E@1.6,99999.0,,69.4,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,05:30,55.9,,55.9,100.0,,SE@2.2,99999.0,,69.3,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,05:45,55.4,,55.4,100.0,,E@2.0,99999.0,,69.2,0.0,13,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,06:00,55.1,,55.1,100.0,,E@1.8,99999.0,,69.1,0.01,17,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,06:15,55.0,,55.0,100.0,,E@1.7,99999.0,,69.0,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,06:30,54.8,,54.8,100.0,,E@2.2,99999.0,,69.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,06:45,55.1,,55.1,100.0,,SE@2.3,99999.0,,68.8,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
1992-06-12,07:00,55.2,,55.2,100.0,,SE@2.4,99999.0,,68.8,0.02,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 00:18:13.020370
