Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-09-16,00:15,44.4,,41.7,89.9,,N@2.4,99999.0,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,00:30,44.4,,41.4,89.2,0.5,N@2.7,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,00:45,44.7,,41.2,87.4,0.0,N@3.2,99999.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,01:00,44.5,,40.8,86.5,0.0,N@4.1,99999.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,01:15,44.5,,40.5,85.6,0.0,N@4.0,99999.0,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,01:30,44.1,,40.1,85.6,0.0,N@3.3,99999.0,,39.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,01:45,43.7,,40.6,88.5,,N@2.9,99999.0,,39.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,02:00,43.3,,40.7,90.2,,N@3.0,99999.0,,38.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,02:15,43.6,,39.9,86.7,1.0,N@3.3,99999.0,,38.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,02:30,42.8,,39.0,86.4,0.0,N@2.8,99999.0,,38.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
2003-09-16,02:45,43.0,,38.5,84.0,0.0,N@3.9,99999.0,,37.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:02:23.857101
