Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-01-12,00:15,33.4,,33.4,100.0,,N@0.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,00:30,33.1,,33.1,100.0,,W@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,00:45,33.2,,33.2,100.0,,W@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,01:00,33.5,,33.5,100.0,,W@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,01:15,33.2,,33.2,100.0,,NW@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,01:30,33.4,,33.4,100.0,,N@0.6,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,01:45,33.0,,33.0,100.0,,N@1.2,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,02:00,33.0,,33.0,100.0,,N@1.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,02:15,33.2,,33.2,100.0,,N@1.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,02:30,33.5,,33.5,100.0,,N@2.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,02:45,33.8,,33.8,100.0,,N@3.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,03:00,34.2,,34.2,100.0,,N@2.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,03:15,34.6,,34.6,100.0,,N@2.8,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,03:30,34.6,,34.6,99.7,0.0,N@1.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,03:45,35.1,,34.7,98.4,0.0,N@2.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,04:00,34.7,,34.5,99.1,0.0,N@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,04:15,34.2,,34.2,100.0,0.0,N@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,04:30,34.0,,34.0,100.0,0.0,N@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,04:45,34.2,,34.2,100.0,0.0,N@1.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,05:00,34.3,,34.3,100.0,0.0,N@1.1,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,05:15,34.6,,34.6,100.0,0.0,N@1.3,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,05:30,34.9,,34.9,100.0,0.0,N@1.0,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,05:45,34.8,,34.8,100.0,0.0,NE@0.5,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,06:00,35.0,,35.0,100.0,0.0,NE@0.4,99999.0,,37.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,06:15,35.0,,35.0,100.0,0.0,NE@0.4,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
2001-01-12,06:30,34.8,,34.8,100.0,0.0,N@0.5,99999.0,,37.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:37:47.590936
