Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1989-09-11,00:15,53.5,,35.1,49.6,0.0,N@1.7,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,00:30,53.7,,35.6,50.3,0.0,NW@2.2,99999.0,,66.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,00:45,54.2,,36.6,51.4,0.0,N@2.5,99999.0,,66.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,01:00,56.3,,36.9,47.9,0.0,N@2.5,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,01:15,55.6,,36.2,47.9,0.0,N@4.0,99999.0,,66.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,01:30,56.7,,36.7,47.1,0.0,N@3.2,99999.0,,66.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,01:45,56.1,,35.4,45.6,0.0,N@4.2,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,02:00,55.5,,35.1,46.1,0.0,N@3.8,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,02:15,55.3,,35.2,46.5,0.0,N@4.0,99999.0,,66.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,02:30,55.1,,34.9,46.2,0.0,N@3.4,99999.0,,66.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,02:45,52.5,,34.1,49.4,0.0,N@3.1,99999.0,,65.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,03:00,50.4,,34.5,54.1,0.0,NW@2.8,99999.0,,65.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,03:15,50.7,,35.0,54.7,0.0,N@2.9,99999.0,,65.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,03:30,49.9,,34.8,56.1,0.0,N@2.2,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,03:45,48.8,,35.4,59.5,0.0,W@2.1,99999.0,,65.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,04:00,48.1,,35.5,61.4,0.0,NW@1.7,99999.0,,65.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,04:15,49.7,,36.3,59.9,0.0,N@2.7,99999.0,,65.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,04:30,49.6,,35.9,59.1,0.0,N@1.8,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,04:45,48.2,,35.4,60.9,0.0,N@1.0,99999.0,,65.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,05:00,46.0,,34.5,64.1,0.0,N@1.6,99999.0,,65.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
1989-09-11,05:15,44.5,,35.2,69.5,0.0,N@1.9,99999.0,,65.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:14:08.626310
