Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-06,00:15,62.8,62.9,38.6,40.7,0.0,NE@9.3,15.0,68.4,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,00:30,62.9,63.0,38.5,40.4,0.0,NE@9.3,17.8,68.2,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,00:45,63.3,63.4,38.5,39.9,0.0,NE@9.2,16.7,68.1,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,01:00,63.1,63.2,38.6,40.3,0.0,NE@9.0,16.4,68.0,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,01:15,63.1,63.2,38.7,40.5,0.0,NE@8.4,15.7,67.8,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,01:30,62.6,62.7,39.0,41.6,0.0,NE@8.0,13.5,67.7,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,01:45,62.7,62.8,39.0,41.5,0.0,NE@7.2,13.2,67.6,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,02:00,63.0,63.0,38.8,40.8,0.0,NE@7.5,13.2,67.5,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,02:15,63.1,63.2,38.7,40.3,0.0,NE@8.1,14.2,67.4,68.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,02:30,63.1,63.2,38.7,40.5,0.0,NE@8.0,15.3,67.3,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,02:45,62.5,62.6,39.0,41.7,0.0,NE@7.5,12.4,67.2,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,03:00,62.4,62.5,39.1,42.2,0.0,NE@8.0,13.5,67.1,68.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,03:15,62.1,62.2,39.3,42.7,0.0,NE@7.3,12.1,67.0,68.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,03:30,61.8,61.9,39.5,43.7,0.0,NE@6.6,11.4,66.9,68.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,03:45,61.8,61.9,39.4,43.5,0.0,NE@6.9,13.9,66.8,68.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,04:00,61.7,61.8,39.6,44.0,0.0,N@7.4,13.5,66.7,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
2016-05-06,04:15,61.5,61.6,39.5,44.1,0.0,NE@6.8,10.3,66.6,68.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:58:08.745053
