Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-19,00:15,47.7,,40.7,76.5,0.0,N@3.1,4.3,,50.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,00:30,47.7,,40.8,76.9,0.0,N@3.6,4.8,,50.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,00:45,47.0,,40.7,78.6,0.0,N@4.3,5.5,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,01:00,47.4,,40.9,78.1,0.0,N@3.9,5.4,,50.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,01:15,47.6,,40.9,77.6,0.0,N@3.9,5.2,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,01:30,47.4,,40.8,77.6,0.0,N@3.0,5.0,,50.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,01:45,47.8,,40.9,76.9,0.0,N@2.2,3.1,,50.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,02:00,47.9,,41.2,77.4,0.0,N@2.6,4.3,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,02:15,48.2,,41.6,77.6,0.0,N@2.1,3.3,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,02:30,47.9,,41.8,79.4,0.0,N@2.2,2.9,,50.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,02:45,47.8,,42.1,80.5,0.0,N@2.1,2.9,,50.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,03:00,48.0,,42.3,80.5,0.0,NW@0.6,2.2,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,03:15,47.3,,42.2,82.5,0.0,N@1.8,3.1,,50.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,03:30,46.3,,42.1,85.1,0.0,N@1.9,2.6,,50.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,03:45,46.3,,42.2,85.5,0.0,N@2.2,2.9,,49.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,04:00,46.6,,42.3,84.9,0.0,N@2.3,3.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,04:15,47.6,,42.6,82.6,0.0,N@2.0,3.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,04:30,47.0,,42.3,83.6,0.0,N@2.1,3.1,,49.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,04:45,47.1,,42.5,84.0,0.0,N@3.7,5.2,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,05:00,46.9,,42.6,84.9,0.0,N@4.4,6.0,,49.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,05:15,47.1,,42.7,84.5,0.0,N@3.9,4.8,,49.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,05:30,46.5,,42.5,85.8,0.0,N@3.7,5.4,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,05:45,46.8,,42.5,84.7,0.0,N@2.0,3.6,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,06:00,47.4,,42.6,83.2,0.0,N@2.5,3.5,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,06:15,48.7,,42.4,78.9,0.0,NW@1.8,3.5,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,06:30,52.4,,41.4,66.1,0.0,W@3.7,6.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,06:45,52.6,,41.3,65.2,0.0,SW@2.9,6.2,,49.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
2007-03-19,07:00,52.0,,41.3,66.9,0.0,W@3.3,7.6,,49.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:35:02.683025
