Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,32.6,,31.6,96.3,1.0,SW@1.4,3.1,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,00:30,32.6,,31.6,96.3,1.0,W@0.5,2.4,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,00:45,32.6,,31.6,96.1,1.0,N@0.0,0.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,01:00,32.5,,31.6,96.3,1.0,NE@2.5,4.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,01:15,32.6,,31.7,96.7,1.0,NE@3.8,6.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,01:30,32.6,,31.8,96.8,0.98,E@3.3,4.9,,35.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,01:45,32.6,,31.7,96.6,0.93,SE@1.8,3.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,02:00,32.6,,31.7,96.5,0.91,S@0.5,2.4,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,02:15,32.6,,31.7,96.4,0.91,SW@0.7,2.8,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,02:30,32.5,,31.7,96.5,0.9,SW@0.6,3.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,02:45,32.6,,31.6,96.2,0.9,N@0.3,2.4,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,03:00,32.2,,31.3,96.6,0.9,NE@2.8,4.2,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,03:15,32.6,,31.7,96.6,0.9,SW@0.0,1.4,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,03:30,32.6,,31.7,96.5,0.9,N@0.0,0.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,03:45,32.8,,31.9,96.4,0.89,N@0.0,0.0,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,04:00,32.6,,31.7,96.4,0.85,N@1.0,3.5,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,04:15,32.6,,31.7,96.5,0.85,NE@1.1,3.1,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
2010-12-24,04:30,32.6,,31.7,96.5,0.85,N@0.7,3.9,,35.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:09:11.128170
