Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,52.3,52.3,43.1,70.5,0.0,N@0.6,3.9,60.5,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,00:30,51.5,51.4,43.6,74.2,0.0,S@0.0,1.4,60.4,64.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,00:45,50.8,50.9,43.7,76.4,0.01,NE@1.6,4.6,60.3,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,01:00,52.7,52.7,42.3,67.7,0.0,NE@3.0,7.4,60.2,64.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,01:15,52.8,52.9,41.8,65.9,0.0,NE@2.6,5.7,60.1,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,01:30,52.1,52.1,41.8,67.7,0.0,N@2.0,5.3,60.0,63.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,01:45,51.6,51.6,41.7,68.8,0.0,N@1.5,4.9,60.0,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,02:00,51.1,51.1,41.6,69.8,0.0,NE@1.8,4.2,59.9,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,02:15,51.6,51.6,41.6,68.6,0.0,NE@1.6,4.6,59.8,63.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,02:30,51.7,51.7,41.9,69.1,0.0,N@1.0,3.1,59.7,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
2017-09-22,02:45,51.2,51.2,42.6,72.2,0.0,NE@0.2,2.4,59.7,63.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:10:32.215857
