Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-22,00:15,62.5,62.5,43.9,50.5,0.0,N@4.1,5.7,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,00:30,60.4,59.8,46.6,60.3,0.0,S@1.4,4.6,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,00:45,56.0,55.6,47.3,72.6,0.02,E@3.3,4.9,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,01:00,55.3,55.3,47.3,74.5,0.04,E@3.3,5.7,,72.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,01:15,55.9,55.8,45.7,68.5,0.03,NE@1.8,3.9,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,01:30,57.6,57.4,45.7,64.5,0.02,NE@1.9,4.2,,72.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,01:45,57.0,56.6,46.7,68.4,0.02,NE@3.5,4.6,,72.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,02:00,56.5,56.1,47.0,70.4,0.04,N@3.8,4.9,,72.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,02:15,56.0,55.7,45.5,67.8,0.03,N@4.3,6.0,,72.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,02:30,55.5,55.2,43.8,64.8,0.02,N@5.0,6.4,,72.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,02:45,55.7,55.5,43.7,64.0,0.01,N@5.0,6.4,,72.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,03:00,55.9,55.7,44.1,64.5,0.01,N@3.8,5.7,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,03:15,56.2,55.9,44.3,64.4,0.01,N@3.8,4.9,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,03:30,56.2,56.0,44.2,63.7,0.01,N@3.6,4.6,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,03:45,56.5,56.5,44.4,63.8,0.01,NW@2.4,3.9,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,04:00,56.3,56.1,45.9,68.1,0.02,N@2.4,4.2,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,04:15,55.2,55.1,45.8,70.4,0.02,N@2.8,4.2,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,04:30,55.1,55.0,45.2,69.2,0.02,N@3.4,4.6,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,04:45,55.4,55.3,45.4,68.9,0.02,NW@1.8,3.9,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,05:00,55.6,55.5,46.1,70.3,0.04,N@0.9,2.8,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,05:15,53.5,52.7,45.6,74.5,0.07,NE@2.8,3.9,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,05:30,52.9,52.5,45.2,75.2,0.1,NE@3.8,5.3,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,05:45,54.0,54.0,44.8,70.9,0.07,N@4.4,5.7,,71.1,0.0,1,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,06:00,54.7,54.8,44.5,68.2,0.03,N@3.0,5.7,,71.0,0.0,8,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,06:15,55.5,55.3,45.8,69.8,0.03,N@1.9,4.9,,70.9,0.0,29,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,06:30,55.8,55.6,47.0,72.4,0.05,NW@1.2,3.9,,70.8,0.0,46,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,06:45,54.6,54.3,47.0,75.3,0.08,NE@1.6,4.2,,70.7,0.0,67,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,07:00,55.6,55.7,48.3,76.3,0.11,NE@2.0,3.9,,70.6,0.0,96,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,07:15,56.5,56.6,48.7,74.9,0.1,N@3.0,4.6,,70.5,0.0,123,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,07:30,59.0,59.2,49.1,69.5,0.05,N@1.7,3.1,,70.4,0.0,194,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,07:45,60.4,60.2,50.6,70.0,0.03,SW@1.3,3.9,,70.3,0.0,176,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,08:00,59.7,59.7,51.1,73.2,0.04,SW@1.6,3.9,,70.2,0.0,275,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,08:15,60.8,60.8,52.2,73.0,0.03,SW@1.5,3.9,,70.1,0.0,226,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,08:30,59.5,59.2,53.0,79.1,0.05,SW@2.5,4.9,,70.1,0.0,210,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,08:45,59.8,59.8,52.6,77.1,0.05,SW@1.1,3.1,,70.0,0.0,205,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,09:00,59.7,59.6,53.2,78.8,0.05,SW@2.0,3.9,,69.9,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
2012-09-22,09:15,59.7,59.6,52.1,75.9,0.05,SW@1.0,3.1,,69.8,0.0,181,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:00.800142
