Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-12,00:15,43.8,,33.3,66.4,0.01,NW@3.2,5.3,,63.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,00:30,43.4,,33.2,66.9,0.01,NW@3.3,4.9,,63.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,00:45,43.8,,31.6,61.9,0.01,NW@4.9,7.4,,63.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,01:00,44.0,,31.2,60.3,0.01,NW@5.2,6.7,,63.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,01:15,44.0,,30.9,59.7,0.01,NW@5.1,7.1,,63.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,01:30,44.0,,30.5,58.7,0.01,NW@5.6,7.4,,62.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,01:45,44.1,,30.2,57.8,0.01,NW@7.4,10.3,,62.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,02:00,44.4,,30.0,56.5,0.01,NW@7.0,9.6,,62.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,02:15,44.0,,29.7,56.7,0.01,NW@6.6,9.2,,62.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
2008-05-12,02:30,43.4,,29.6,57.9,0.01,N@6.3,8.9,,62.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:45:28.147169
