Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-23,00:15,34.1,,22.9,63.3,0.0,N@5.5,6.4,,41.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,00:30,33.9,,22.7,63.3,0.0,N@5.4,6.4,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,00:45,34.0,,22.8,63.4,0.0,N@4.6,5.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,01:00,33.1,,23.0,66.1,0.0,N@4.9,5.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,01:15,33.2,,23.1,66.0,0.0,N@5.4,7.1,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,01:30,33.1,,23.0,66.2,0.0,N@5.7,7.4,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,01:45,33.1,,23.2,66.7,0.0,N@5.4,6.7,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,02:00,32.9,,23.3,67.3,0.0,N@5.2,6.7,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,02:15,33.1,,23.2,66.6,0.0,N@5.7,6.7,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,02:30,33.3,,23.2,66.0,0.0,N@5.6,7.1,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,02:45,33.3,,23.3,66.3,0.0,N@5.2,7.1,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,03:00,33.5,,23.2,65.4,0.0,N@4.7,6.4,,40.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,03:15,33.1,,22.7,65.4,0.0,N@4.3,6.0,,40.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,03:30,33.1,,22.6,64.9,0.0,N@3.7,5.3,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,03:45,34.0,,21.9,60.7,0.0,N@2.4,4.9,,40.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,04:00,32.6,,22.1,64.8,0.0,N@3.5,6.0,,40.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,04:15,31.3,,21.9,68.5,0.0,N@4.9,6.4,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,04:30,31.5,,21.7,67.2,0.0,N@3.9,4.9,,40.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,04:45,31.3,,21.6,67.5,0.0,N@2.2,3.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,05:00,30.8,,21.1,67.8,0.0,NW@2.4,3.9,,40.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,05:15,31.3,,21.2,66.5,0.0,N@0.0,0.0,,40.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,05:30,30.4,,20.9,68.6,0.0,N@2.0,4.9,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,05:45,29.2,,21.3,73.7,0.0,N@4.8,6.0,,40.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,06:00,30.1,,21.8,71.9,0.0,N@4.8,6.0,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,06:15,31.0,,22.0,69.6,0.0,N@4.5,5.3,,40.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,06:30,31.4,,22.1,68.5,0.0,N@4.1,4.9,,39.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,06:45,31.0,,21.9,69.4,0.0,N@2.5,3.9,,39.9,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,07:00,32.1,,22.1,66.2,0.0,N@0.5,2.8,,39.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,07:15,32.0,,22.2,67.0,0.0,N@2.7,3.5,,39.7,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,07:30,32.6,,22.5,65.8,0.0,NW@0.3,2.1,,39.7,0.0,52,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,07:45,32.8,,23.3,67.7,0.0,NE@2.7,3.9,,39.6,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,08:00,33.9,,23.6,65.6,0.0,E@2.2,3.5,,39.6,0.0,102,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,08:15,34.3,,24.2,66.2,0.0,SE@1.3,2.8,,39.5,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,08:30,35.1,,25.0,66.3,0.0,SE@3.1,4.9,,39.5,0.0,212,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,08:45,35.1,,25.9,68.6,0.0,SW@2.7,4.9,,39.4,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,09:00,36.9,,26.6,65.8,0.0,SE@1.3,3.5,,39.4,0.0,283,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,09:15,36.8,,26.5,65.8,0.0,SE@1.8,3.5,,39.3,0.0,309,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,09:30,37.0,,26.5,65.5,0.0,SE@2.4,4.6,,39.3,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,09:45,38.1,,26.5,62.7,0.0,E@3.0,4.9,,39.2,0.0,334,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,10:00,38.7,,27.0,62.5,0.0,SE@3.2,4.9,,39.2,0.0,284,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,10:15,38.6,,27.4,63.8,0.0,S@3.3,5.3,,39.1,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,10:30,39.4,,27.3,61.7,0.0,S@2.8,4.6,,39.1,0.0,325,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,10:45,40.1,,27.5,60.5,0.0,SE@3.3,6.0,,39.0,0.0,330,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,11:00,40.6,,27.8,59.9,0.0,S@4.0,6.4,,39.0,0.0,344,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,11:15,41.4,,27.5,57.5,0.0,S@3.9,6.7,,39.0,0.0,370,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,11:30,41.6,,27.5,57.0,0.0,S@3.8,5.7,,38.9,0.0,393,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,11:45,42.2,,27.2,55.0,0.0,S@4.3,7.1,,38.9,0.0,368,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,12:00,41.7,,26.6,54.6,0.0,S@3.9,6.4,,38.9,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,12:15,42.1,,27.1,55.1,0.0,SE@3.3,5.7,,38.9,0.0,312,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,12:30,42.7,,27.0,53.7,0.0,SW@2.2,3.9,,38.9,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,12:45,44.0,,27.5,52.1,0.0,SW@2.1,4.2,,39.0,0.0,353,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,13:00,44.3,,27.2,50.9,0.0,W@2.4,5.3,,39.0,0.0,326,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,13:15,44.3,,26.5,49.4,0.0,NW@1.7,3.9,,39.1,0.0,296,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,13:30,44.3,,26.7,49.8,0.0,S@2.2,4.2,,39.1,0.0,243,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,13:45,44.4,,27.3,50.6,0.0,E@1.7,3.1,,39.2,0.0,262,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,14:00,46.3,,28.2,48.9,0.0,S@2.1,4.2,,39.3,0.0,415,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,14:15,47.0,,28.9,49.1,0.0,SW@2.9,4.9,,39.4,0.0,338,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,14:30,46.0,,28.7,50.7,0.0,SW@3.8,6.0,,39.5,0.0,197,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,14:45,45.6,,28.6,51.1,0.0,SW@4.0,6.4,,39.6,0.0,208,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,15:00,45.6,,28.5,50.9,0.0,S@3.3,5.7,,39.7,0.0,174,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,15:15,45.4,,28.3,50.9,0.0,S@3.4,4.9,,39.8,0.0,152,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,15:30,45.4,,28.8,52.1,0.0,SW@2.6,4.9,,39.9,0.0,127,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,15:45,45.2,,28.9,52.4,0.0,SW@2.7,4.2,,40.0,0.0,116,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,16:00,45.2,,28.9,52.5,0.0,W@1.9,3.9,,40.1,0.0,118,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,16:15,45.2,,29.4,53.8,0.0,SW@2.5,4.6,,40.3,0.0,91,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,16:30,44.9,,29.4,54.3,0.0,W@2.7,4.6,,40.4,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,16:45,44.5,,29.5,55.2,0.0,NW@2.4,4.2,,40.5,0.0,48,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,17:00,44.1,,29.9,57.2,0.0,W@1.8,3.9,,40.6,0.0,26,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,17:15,43.8,,29.8,57.4,0.0,SW@1.5,3.1,,40.7,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,17:30,43.2,,30.4,60.3,0.0,SW@2.4,3.5,,40.8,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,17:45,42.8,,30.3,60.9,0.0,W@2.3,3.5,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,18:00,42.4,,31.3,64.5,0.0,W@2.9,4.6,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,18:15,41.7,,30.8,64.8,0.0,W@3.6,5.3,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,18:30,41.7,,29.6,62.0,0.0,W@3.6,6.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,18:45,41.7,,29.1,60.6,0.0,NW@3.1,5.7,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,19:00,41.4,,29.2,61.4,0.0,N@5.3,7.8,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,19:15,42.0,,28.7,58.8,0.0,NW@2.4,5.7,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,19:30,41.8,,29.2,60.7,0.06,SW@3.3,5.3,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,19:45,41.7,,30.2,63.5,0.69,SW@4.7,9.2,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,20:00,40.8,,33.5,74.9,0.99,W@3.7,7.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,20:15,40.5,,34.5,79.0,1.0,W@1.0,3.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,20:30,40.5,,34.6,79.4,1.0,E@0.3,1.7,,41.4,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,20:45,39.6,,36.0,86.9,1.0,NE@3.3,5.3,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,21:00,39.2,,36.1,88.7,1.0,NE@4.6,6.0,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,21:15,39.0,,36.2,89.8,1.0,N@5.3,6.4,,41.5,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,21:30,39.0,,35.9,88.5,1.0,N@5.9,8.9,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,21:45,39.0,,36.0,89.0,1.0,N@3.7,6.4,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,22:00,39.0,,36.1,89.3,1.0,NW@1.8,3.1,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,22:15,39.0,,36.5,90.7,1.0,W@1.8,4.2,,41.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,22:30,38.5,,36.8,93.5,1.0,W@3.2,5.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,22:45,38.4,,36.7,93.4,1.0,NW@2.4,3.9,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,23:00,38.7,,36.9,92.9,1.0,N@1.3,2.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,23:15,38.7,,36.9,93.1,1.0,NE@0.3,1.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,23:30,38.5,,36.9,94.0,1.0,SE@0.1,1.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,23:45,38.1,,36.8,95.1,1.0,S@0.9,2.1,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-23,24:00,38.1,,36.9,95.3,1.0,E@0.1,1.7,,41.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,00:15,38.2,,36.9,94.9,1.0,N@0.0,0.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,00:30,38.0,,36.8,95.1,1.0,N@0.0,0.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,00:45,38.0,,36.8,95.4,1.0,SW@0.6,2.1,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,01:00,37.7,,36.7,96.3,1.0,SW@1.6,3.1,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,01:15,37.6,,36.8,96.9,1.0,SW@0.6,2.1,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,01:30,38.1,,37.2,96.7,1.0,N@0.0,0.0,,41.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,01:45,37.8,,37.0,97.0,1.0,E@1.5,3.1,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,02:00,37.6,,37.0,97.5,1.0,SE@1.8,3.5,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,02:15,37.2,,36.6,97.8,1.0,SE@2.1,3.9,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,02:30,37.2,,36.6,97.8,1.0,S@1.6,3.9,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,02:45,36.8,,36.2,97.8,1.0,S@1.6,3.5,,41.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,03:00,36.7,,36.1,97.9,1.0,S@0.4,2.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,03:15,36.7,,36.1,97.6,1.0,N@0.0,1.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,03:30,37.1,,36.5,97.5,1.0,NE@0.0,1.4,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,03:45,36.7,,36.1,97.8,1.0,NE@0.9,2.8,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,04:00,36.7,,36.2,98.2,1.0,NE@3.0,3.9,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,04:15,36.7,,36.3,98.4,1.0,E@2.7,3.9,,41.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,04:30,36.7,,36.3,98.6,1.0,E@3.0,4.2,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,04:45,36.7,,36.3,98.6,1.0,E@2.3,3.5,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,05:00,36.7,,36.3,98.4,1.0,E@2.2,3.1,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,05:15,36.7,,36.2,98.3,1.0,SE@2.2,3.9,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,05:30,36.7,,36.2,98.2,1.0,SE@1.3,3.1,,41.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,05:45,36.7,,36.2,98.1,1.0,SE@0.9,2.4,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,06:00,36.7,,36.2,98.0,1.0,SW@0.4,2.4,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,06:15,36.7,,36.1,97.8,1.0,N@0.0,0.0,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,06:30,36.7,,36.1,97.7,1.0,SE@0.1,2.1,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,06:45,36.7,,36.1,97.7,1.0,N@0.0,1.4,,40.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,07:00,36.7,,36.1,97.6,1.0,N@0.0,0.0,,40.9,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,07:15,36.7,,36.0,97.5,1.0,N@0.2,2.4,,40.8,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,07:30,36.3,,35.8,98.0,1.0,N@2.0,3.9,,40.8,0.0,21,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,07:45,36.5,,35.9,97.9,1.0,N@0.1,2.1,,40.8,0.0,57,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,08:00,36.7,,36.1,97.9,1.0,N@1.6,3.5,,40.8,0.0,100,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,08:15,37.4,,36.6,97.0,1.0,N@0.2,2.1,,40.8,0.0,78,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,08:30,38.0,,36.7,95.0,1.0,SW@0.0,1.4,,40.7,0.0,90,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,08:45,37.6,,36.5,95.7,1.0,N@0.0,0.0,,40.7,0.0,97,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,09:00,38.8,,37.4,94.6,1.0,N@0.0,0.0,,40.7,0.0,259,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,09:15,40.9,,37.7,88.2,1.0,N@0.0,0.0,,40.7,0.0,362,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,09:30,41.2,,38.0,88.4,1.0,S@3.8,7.4,,40.7,0.0,403,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,09:45,40.1,,37.8,91.7,0.96,S@3.7,6.7,,40.7,0.0,315,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
2010-02-24,10:00,40.2,,37.2,89.0,0.9,S@2.3,5.3,,40.6,0.0,247,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:01:48.376513
