Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-02,00:15,52.9,52.9,47.7,82.4,0.0,N@3.7,5.7,69.5,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,00:30,52.6,52.7,47.4,82.4,0.0,N@3.8,5.3,69.2,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,00:45,52.5,52.5,47.3,82.5,0.0,N@4.0,6.4,68.9,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,01:00,52.5,52.5,47.3,82.4,0.0,N@4.6,7.1,68.7,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,01:15,52.5,52.6,47.2,82.1,0.0,N@4.5,7.4,68.4,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,01:30,52.2,52.3,47.5,83.9,0.0,N@3.9,5.3,68.2,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,01:45,51.8,51.9,47.2,84.1,0.0,N@2.5,4.9,67.9,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,02:00,51.1,51.2,47.4,87.1,0.0,N@3.2,4.6,67.7,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,02:15,51.1,51.1,47.4,86.8,0.0,N@3.3,6.4,67.5,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,02:30,51.4,51.4,47.4,86.0,0.0,N@3.8,6.0,67.3,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,02:45,51.6,51.6,46.9,83.7,0.0,N@3.4,5.3,67.1,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
2017-06-02,03:00,51.2,51.2,46.6,84.2,0.0,N@3.2,4.6,66.8,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 04:07:53.621852
