Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-25,00:15,53.5,,32.5,44.7,0.01,NE@1.7,2.8,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,00:30,53.6,,32.4,44.4,0.01,NE@2.5,3.9,,69.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,00:45,53.4,,33.3,46.4,0.01,N@4.0,5.7,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,01:00,53.1,,32.6,45.5,0.01,N@4.0,5.3,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,01:15,52.7,,31.7,44.6,0.01,N@4.3,5.7,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,01:30,52.1,,31.6,45.3,0.01,N@4.2,5.7,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,01:45,51.3,,32.0,47.4,0.01,N@4.5,5.7,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,02:00,51.6,,31.8,46.5,0.01,N@4.1,4.9,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,02:15,51.9,,32.0,46.4,0.01,N@4.0,5.7,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,02:30,50.8,,32.6,49.4,0.01,N@4.6,5.7,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,02:45,50.8,,31.2,46.8,0.01,N@4.5,5.7,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,03:00,50.2,,31.7,48.8,0.01,N@3.5,4.6,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
2009-05-25,03:15,49.6,,31.7,49.9,0.01,N@4.4,5.7,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 02:54:52.699221
