Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-09-05,00:15,64.6,,45.8,50.4,0.0,N@3.4,99999.0,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,00:30,64.9,,46.2,50.6,0.0,N@3.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,00:45,65.8,,46.0,48.9,0.0,N@3.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,01:00,64.9,,45.4,49.2,0.0,N@3.6,99999.0,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,01:15,64.9,,45.3,49.0,0.0,N@3.6,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,01:30,65.5,,45.4,48.0,0.0,N@2.7,99999.0,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,01:45,65.6,,45.3,47.8,0.0,N@2.4,99999.0,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,02:00,65.1,,45.3,48.6,0.0,N@2.8,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,02:15,64.1,,45.0,49.7,0.0,N@2.7,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,02:30,62.9,,44.7,51.4,0.0,N@1.7,99999.0,,69.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,02:45,61.4,,44.4,53.5,0.0,N@1.6,99999.0,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,03:00,63.4,,46.0,53.0,0.0,NE@2.0,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,03:15,63.9,,46.0,51.9,0.0,N@2.5,99999.0,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,03:30,63.8,,45.3,50.9,0.0,N@3.0,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,03:45,63.1,,44.8,51.1,0.0,N@2.4,99999.0,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
1990-09-05,04:00,61.6,,44.6,53.4,0.0,N@1.7,99999.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-03 13:42:02.309570
