Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-07-13,00:15,64.1,,45.5,50.7,0.0,N@1.0,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,00:30,63.4,,44.2,49.4,0.0,N@1.0,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,00:45,62.9,,42.3,46.8,0.0,N@0.9,99999.0,,73.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,01:00,62.8,,42.0,46.5,0.0,N@1.1,99999.0,,73.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,01:15,61.7,,41.9,48.1,0.0,N@0.8,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,01:30,61.4,,41.2,47.2,0.0,N@0.7,99999.0,,73.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,01:45,61.3,,40.1,45.6,0.0,N@0.7,99999.0,,73.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,02:00,61.0,,40.6,47.0,0.0,N@0.9,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,02:15,60.9,,39.4,44.9,0.0,N@1.1,99999.0,,73.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,02:30,61.1,,37.8,41.9,0.0,N@1.1,99999.0,,73.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,02:45,60.4,,38.9,44.8,0.0,N@1.2,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,03:00,58.6,,39.6,49.1,0.0,N@2.9,99999.0,,73.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,03:15,57.8,,37.3,46.2,0.0,N@2.8,99999.0,,73.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,03:30,58.4,,36.3,43.6,0.0,N@2.8,99999.0,,73.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,03:45,57.2,,36.2,45.4,0.0,N@2.2,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,04:00,56.5,,36.2,46.3,0.0,N@2.9,99999.0,,72.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,04:15,55.2,,34.5,45.4,0.0,N@3.3,99999.0,,72.8,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,04:30,55.2,,32.8,42.5,0.0,N@3.4,99999.0,,72.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,04:45,55.8,,32.5,41.0,0.0,N@3.1,99999.0,,72.6,0.0,9,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,05:00,55.3,,31.0,39.3,0.0,N@3.4,99999.0,,72.5,0.0,14,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,05:15,57.9,,29.5,33.6,0.0,N@4.2,99999.0,,72.4,0.0,42,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,05:30,58.9,,31.0,34.6,0.0,N@1.8,99999.0,,72.3,0.0,117,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,05:45,60.9,,34.4,36.9,0.0,N@1.6,99999.0,,72.2,0.0,154,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,06:00,62.0,,39.9,44.0,0.0,W@0.9,99999.0,,72.0,0.0,191,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
1999-07-13,06:15,65.5,,40.6,40.1,0.0,SW@0.5,99999.0,,71.9,0.0,231,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 01:23:54.161188
