Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,57.6,,54.4,88.8,1.0,NW@4.4,7.8,,72.2,0.01,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,00:30,58.0,,53.8,85.9,1.0,NW@5.2,8.2,,72.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,00:45,58.0,,53.8,85.8,1.0,NW@4.4,7.4,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,01:00,58.1,,53.5,84.7,1.0,NW@5.6,9.6,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,01:15,58.3,,53.5,84.1,1.0,N@3.3,6.4,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,01:30,57.2,,54.3,90.0,1.0,S@0.6,3.1,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,01:45,57.6,,54.1,88.2,1.0,S@1.8,4.2,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,02:00,57.2,,54.8,91.7,0.95,S@2.9,4.6,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,02:15,57.1,,54.6,91.4,0.94,SW@0.8,4.2,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,02:30,57.2,,54.5,90.7,0.93,SW@3.0,4.9,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,02:45,57.1,,54.5,91.2,0.89,SW@2.9,4.6,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,03:00,57.1,,54.5,91.0,0.86,W@2.0,4.6,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,03:15,56.3,,54.0,91.8,0.88,NE@1.0,4.9,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,03:30,54.8,,53.0,93.7,0.91,E@1.1,3.1,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,03:45,53.5,,52.4,96.0,0.93,E@0.2,2.1,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,04:00,53.6,,52.7,96.9,0.94,NE@2.8,4.2,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,04:15,53.8,,53.2,97.8,0.95,E@3.9,4.9,,70.5,0.0,3,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,04:30,54.4,,53.8,98.0,0.99,E@3.8,4.9,,70.3,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,04:45,54.7,,54.1,98.0,1.0,E@4.3,6.4,,70.2,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,05:00,55.1,,54.5,97.7,0.96,E@4.8,7.4,,70.1,0.0,15,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,05:15,55.4,,54.7,97.5,0.95,SE@2.6,4.6,,70.0,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,05:30,55.5,,55.0,97.8,0.95,E@1.9,4.9,,69.9,0.0,53,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,05:45,55.7,,55.1,97.8,0.95,E@3.7,4.9,,69.8,0.0,55,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,06:00,56.2,,55.4,97.1,0.94,E@3.4,5.3,,69.6,0.0,68,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,06:15,56.7,,55.5,95.8,0.91,E@3.1,4.9,,69.5,0.0,43,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
2010-06-19,06:30,56.9,,55.7,95.6,0.88,E@3.3,4.9,,69.4,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:04:36.260023
