Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-29,05:15,53.8,53.5,45.8,74.2,0.05,N@3.8,5.7,,67.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,05:30,53.2,52.9,46.2,77.1,0.08,N@3.1,4.9,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,05:45,52.6,52.6,46.2,78.6,0.1,N@3.8,4.9,,67.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,06:00,53.0,53.1,45.9,76.6,0.08,N@3.9,4.9,,67.7,0.0,4,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,06:15,53.0,52.7,45.9,76.9,0.08,N@2.3,4.6,,67.6,0.0,11,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,06:30,52.5,52.4,46.4,79.5,0.11,N@3.1,3.9,,67.6,0.0,31,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,06:45,53.7,53.8,47.0,77.8,0.11,N@3.5,4.6,,67.5,0.0,81,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,07:00,55.3,55.6,47.9,76.0,0.09,NE@3.4,4.6,,67.4,0.0,119,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,07:15,58.5,59.1,49.3,71.3,0.06,N@1.4,3.9,,67.3,0.0,183,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,07:30,61.9,62.2,50.7,66.8,0.03,E@0.5,3.1,,67.3,0.0,234,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,07:45,63.5,63.8,50.5,62.5,0.01,SE@0.4,2.1,,67.2,0.0,257,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,08:00,63.9,64.0,51.2,63.2,0.0,SE@1.5,3.1,,67.1,0.0,288,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,08:15,64.6,64.9,51.1,61.5,0.0,SE@1.4,2.8,,67.0,0.0,348,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,08:30,65.4,65.6,51.7,61.0,0.0,SE@1.5,3.1,,67.0,0.0,399,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,08:45,65.9,66.1,51.3,59.1,0.0,S@1.3,3.5,,66.9,0.0,445,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,09:00,67.1,67.3,51.7,57.6,0.0,S@1.8,3.9,,66.8,0.0,497,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,09:15,67.6,67.8,50.7,54.5,0.0,SE@1.7,3.9,,66.7,0.0,462,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,09:30,68.4,68.5,51.9,55.4,0.0,S@1.8,3.5,,66.7,0.0,551,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,09:45,69.1,69.1,52.8,56.1,0.0,SW@2.1,4.2,,66.6,0.0,590,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,10:00,69.6,69.6,53.1,55.7,0.0,SW@1.7,4.2,,66.6,0.0,592,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,10:15,71.2,71.3,53.8,54.2,0.0,SE@1.6,3.9,,66.6,0.0,638,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,10:30,72.6,72.6,55.0,53.9,0.0,SW@1.7,4.2,,66.5,0.0,622,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,10:45,72.9,72.9,55.3,54.0,0.0,SW@2.2,4.2,,66.5,0.0,670,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,11:00,74.5,74.7,54.8,50.1,0.0,SW@1.9,4.2,,66.6,0.0,700,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,11:15,75.2,75.1,55.2,49.7,0.0,SW@2.5,4.9,,66.6,0.0,628,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,11:30,75.2,75.2,55.8,51.0,0.0,SW@3.0,6.0,,66.6,0.0,635,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,11:45,76.0,76.1,55.2,48.4,0.0,SW@3.0,5.3,,66.7,0.0,761,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,12:00,76.9,76.9,54.5,45.7,0.0,SW@2.5,6.0,,66.8,0.0,728,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,12:15,76.6,76.4,54.6,46.6,0.0,SW@1.9,7.1,,66.9,0.0,454,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,12:30,76.9,76.9,55.5,47.5,0.0,SW@2.3,4.6,,67.0,0.0,581,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,12:45,77.9,77.9,53.9,43.5,0.0,SW@2.6,4.2,,67.1,0.0,772,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,13:00,79.7,79.7,53.5,40.3,0.0,S@2.4,4.6,,67.3,0.0,781,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,13:15,79.8,79.9,52.5,38.7,0.0,SW@2.2,6.0,,67.4,0.0,715,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,13:30,79.9,79.9,52.9,39.2,0.0,S@2.1,4.9,,67.6,0.0,673,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,13:45,81.3,81.7,52.4,36.7,0.0,SE@1.8,3.5,,67.7,0.0,770,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,14:00,82.3,82.4,52.1,35.2,0.0,SW@1.6,5.3,,67.9,0.0,699,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,14:15,81.7,81.7,53.4,37.5,0.0,S@2.4,4.9,,68.1,0.0,652,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,14:30,81.7,81.8,52.0,35.8,0.0,SW@2.6,5.7,,68.3,0.0,659,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,14:45,80.7,80.7,52.6,37.8,0.0,SW@2.9,5.7,,68.5,0.0,407,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,15:00,81.5,81.6,53.3,37.7,0.0,SW@2.1,5.7,,68.7,0.0,481,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,15:15,81.9,82.1,53.5,37.5,0.0,SW@2.0,4.9,,68.9,0.0,422,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,15:30,81.1,81.1,53.5,38.6,0.0,SW@2.5,6.4,,69.1,0.0,384,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,15:45,81.1,81.2,54.6,40.1,0.0,S@1.6,3.9,,69.4,0.0,335,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,16:00,80.6,80.7,55.0,41.3,0.0,SW@1.6,3.5,,69.6,0.0,287,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,16:15,80.2,80.4,55.0,41.9,0.0,SW@1.6,2.8,,69.8,0.0,280,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,16:30,80.7,80.9,54.7,40.8,0.0,S@0.8,2.4,,70.0,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,16:45,79.9,80.1,55.8,43.5,0.0,SW@0.8,2.8,,70.2,0.0,172,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,17:00,78.8,78.7,55.0,43.9,0.0,SW@0.7,2.4,,70.4,0.0,104,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,17:15,76.7,76.4,55.4,47.8,0.0,S@0.2,1.7,,70.6,0.0,49,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,17:30,74.2,73.8,57.9,56.8,0.0,N@1.4,2.4,,70.8,0.0,30,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,17:45,70.9,70.2,58.7,65.4,0.01,N@3.8,6.0,,71.0,0.0,10,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,18:00,68.5,68.4,55.5,63.1,0.01,N@4.1,7.1,,71.1,0.0,2,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,18:15,67.5,67.3,51.6,56.7,0.0,N@4.1,6.0,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,18:30,67.3,67.2,46.8,47.6,0.0,N@5.4,7.8,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,18:45,65.8,65.7,46.8,50.2,0.0,N@5.0,6.0,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,19:00,65.5,65.5,47.1,51.3,0.0,N@5.1,6.4,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,19:15,65.7,65.6,46.7,50.3,0.0,N@4.8,6.0,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,19:30,65.2,65.1,47.8,53.2,0.0,N@3.8,4.6,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,19:45,65.7,66.1,47.0,50.8,0.0,NW@3.2,6.4,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,20:00,64.7,64.3,48.6,55.7,0.0,S@1.3,4.6,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,20:15,62.9,62.8,49.0,60.3,0.0,E@1.5,3.5,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,20:30,61.4,61.0,49.3,64.4,0.0,E@1.5,4.9,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,20:45,59.5,59.2,49.6,69.7,0.02,N@2.0,5.7,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,21:00,58.2,57.9,49.4,72.3,0.03,NE@2.5,6.7,,72.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,21:15,59.6,59.9,48.5,66.6,0.02,NE@1.7,4.2,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,21:30,61.2,61.1,48.0,61.7,0.01,NE@2.1,4.9,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,21:45,59.8,59.5,47.8,64.4,0.01,NE@2.2,5.7,,71.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,22:00,60.0,59.8,47.7,63.9,0.01,E@2.2,8.5,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,22:15,58.0,57.7,47.7,68.3,0.02,NE@1.8,5.3,,71.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,22:30,56.6,56.2,47.5,71.5,0.03,NE@3.5,5.7,,71.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,22:45,55.8,55.5,47.0,72.2,0.04,NE@3.5,5.3,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-29,23:00,57.5,57.7,46.6,66.9,0.03,NE@4.3,7.1,,71.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,23:15,58.8,58.6,46.1,62.7,0.02,NE@1.6,4.6,,71.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,23:30,57.7,57.4,45.8,64.4,0.02,E@2.7,4.6,,71.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,23:45,55.6,55.3,45.6,68.9,0.02,NE@2.5,4.2,,71.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,24:00,54.8,54.8,45.1,69.6,0.03,NE@3.4,5.7,,71.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,00:15,54.9,54.4,44.6,68.3,0.02,N@3.8,5.7,,71.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,00:30,54.8,54.4,43.7,66.0,0.02,NE@3.4,4.9,,71.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,00:45,53.8,53.5,43.3,67.4,0.02,N@2.8,4.6,,70.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,01:00,52.8,52.6,41.3,64.6,0.02,N@3.5,4.9,,70.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,01:15,51.7,51.4,38.9,61.6,0.0,N@5.2,6.4,,70.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,01:30,50.7,50.4,38.7,63.3,0.0,N@4.1,5.3,,70.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,01:45,50.2,49.9,38.1,63.0,0.0,N@5.0,7.8,,70.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,02:00,51.4,50.9,34.6,52.4,0.0,N@3.5,5.3,,70.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,02:15,49.9,49.5,37.9,63.0,0.0,N@2.5,4.9,,70.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,02:30,48.3,47.9,37.1,65.0,0.0,NE@4.8,12.1,,70.2,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,02:45,51.7,51.7,39.0,61.8,0.0,NE@3.7,5.3,,70.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,03:00,51.0,50.5,38.5,61.9,0.0,N@4.3,5.3,,70.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,03:15,49.2,48.9,33.3,53.9,0.0,N@4.9,6.4,,69.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,03:30,48.9,48.6,32.1,52.2,0.0,N@5.5,7.4,,69.7,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,03:45,48.5,48.2,32.3,53.4,0.0,N@5.4,7.4,,69.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,04:00,48.6,48.5,31.9,52.2,0.0,N@5.4,8.2,,69.5,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,04:15,49.0,49.0,32.6,52.9,0.0,N@5.3,7.8,,69.4,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,04:30,49.9,49.8,32.0,49.9,0.0,N@4.8,8.9,,69.3,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,04:45,49.8,49.7,32.4,51.1,0.0,N@2.2,6.4,,69.1,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,05:00,48.1,47.6,33.8,57.5,0.0,N@1.6,7.1,,69.0,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,05:15,46.5,46.5,33.8,61.0,0.0,N@4.4,7.4,,68.9,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,05:30,46.4,46.2,34.1,61.9,0.0,N@4.9,11.0,,68.8,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,05:45,46.4,46.1,33.4,60.5,0.0,N@4.3,5.7,,68.6,0.0,0,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,06:00,46.8,46.6,33.0,58.4,0.0,N@4.4,6.0,,68.5,0.0,5,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,06:15,47.1,47.1,33.5,58.7,0.0,N@4.4,5.7,,68.4,0.0,18,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,06:30,48.1,47.9,34.7,59.5,0.0,N@3.0,5.3,,68.3,0.0,61,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,06:45,49.5,49.4,35.3,57.9,0.0,N@3.3,6.4,,68.2,0.0,88,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,07:00,50.2,50.3,38.1,63.0,0.0,NE@2.9,4.6,,68.1,0.0,143,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,07:15,53.7,54.1,38.2,55.4,0.0,NE@2.3,3.5,,67.9,0.0,150,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,07:30,55.8,56.3,39.8,54.7,0.0,E@1.2,4.2,,67.8,0.0,204,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,07:45,57.8,58.0,41.1,53.5,0.0,SW@0.6,2.4,,67.7,0.0,265,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,08:00,58.4,58.5,41.7,53.7,0.0,S@1.4,4.2,,67.6,0.0,298,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,08:15,58.5,58.5,41.3,52.7,0.0,SE@2.2,4.2,,67.5,0.0,346,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,08:30,59.2,59.2,43.2,55.2,0.0,SW@1.2,3.1,,67.3,0.0,408,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,08:45,60.3,60.5,43.1,53.0,0.0,SE@1.8,3.5,,67.2,0.0,448,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,09:00,60.6,60.7,44.0,54.1,0.0,SE@2.5,4.6,,67.1,0.0,490,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,09:15,61.4,61.4,44.6,54.0,0.0,SE@2.6,8.2,,67.0,0.0,528,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,09:30,62.6,62.7,44.9,52.3,0.0,SE@2.1,5.3,,66.9,0.0,568,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,09:45,63.6,63.7,45.1,50.8,0.0,SE@2.0,3.9,,66.8,0.0,598,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,10:00,64.3,64.3,45.3,49.9,0.0,S@2.3,5.3,,66.8,0.0,630,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,10:15,65.1,65.3,45.2,48.4,0.0,SE@2.0,3.9,,66.7,0.0,655,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,10:30,66.2,66.2,44.3,45.1,0.0,SE@1.8,4.2,,66.7,0.0,674,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,10:45,67.3,67.2,43.9,42.7,0.0,S@2.2,5.3,,66.6,0.0,702,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,11:00,67.9,67.8,45.0,43.7,0.0,S@2.5,4.9,,66.6,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,11:15,68.2,68.0,46.8,46.1,0.0,S@3.2,6.0,,66.6,0.0,725,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,11:30,68.6,68.5,46.8,45.7,0.0,SE@3.2,6.4,,66.7,0.0,727,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,11:45,69.6,69.4,47.0,44.4,0.0,S@3.2,5.3,,66.7,0.0,735,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,12:00,70.0,70.0,44.9,40.5,0.0,SE@3.3,6.0,,66.7,0.0,739,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,12:15,71.2,71.1,44.6,38.5,0.0,SE@2.9,5.7,,66.8,0.0,734,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,12:30,72.0,72.0,45.1,38.0,0.0,S@2.9,5.3,,66.9,0.0,716,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,12:45,72.2,72.2,44.0,36.3,0.0,S@3.0,4.6,,67.0,0.0,710,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
2012-09-30,13:00,72.8,72.8,43.9,35.4,0.0,S@2.9,5.3,,67.1,0.0,697,"Sunnyside, Yakima County",310136,Sunnyside,2017-12-06 03:25:10.698473
